,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.38225746154785156,-0.5826354026794434,-1.2871289253234863,-0.297029972076416,-0.939999580383299,-0.8999996185302752,-0.4200000762939453,-0.36000001430511475,0.0400000065565109,-0.01999999582767488,2.0,8.0,02-16,-0.3985941924832084
01-03,0.0,0.38225746154785156,-0.679741382598877,-1.1881189346313485,-0.3960399627685547,-0.9700002670288086,-1.0100002288818377,-0.43000006675720215,-0.5399999618530273,-0.009999990463256864,-0.01999999582767488,1.0,9.0,02-17,-0.44196757538752146
01-04,0.0,-0.8600797653198242,-0.48552942276000977,-1.1881189346313485,-0.5940594673156747,-1.0,-1.119999885559082,-0.43000006675720215,-0.6000000238418579,-0.009999990463256864,-0.009999997913837447,0.0,10.0,02-18,-0.5725261413238267
01-05,0.0,-0.6689510345458984,-0.0971059799194336,-1.2871286869049072,-0.3960394859313965,-1.0,-2.050000190734865,-0.34000015258789107,-0.5199999809265137,0.019999995827674866,-0.01999999582767488,1.0,9.0,02-19,-0.5781114101409913
01-06,0.0,0.1911296844482422,-0.38842344284057617,-1.3861384391784668,-0.5940594673156747,-0.9500007629394531,-1.3500003814697283,-0.25,-0.47999995946884155,0.0,-0.03000000119209291,1.0,9.0,02-20,-0.4761357063596901
01-07,0.0,0.1911296844482422,-0.6797409057617188,-0.7920789718627921,-0.3960394859313974,-0.930000305175783,-0.5,-0.24000000953674316,-0.4099999666213989,0.030000001192092923,-0.03999999910593034,2.0,8.0,02-21,-0.3424299962141299
01-08,0.0,0.9556455612182617,-0.48552894592285156,-0.2970294952392587,-0.09900999069213867,-0.8700008392334002,0.0,-0.24000000953674316,-0.2499999403953551,0.030000001192092923,-0.03000000119209291,2.0,8.0,02-22,-0.11690215089104417
01-09,0.0,0.9556455612182617,-0.0971059799194327,-0.2970294952392587,0.0,-0.6999998092651385,0.5900001525878924,-0.26999998092651367,-0.08999997377395619,0.010000005364418058,-0.03999999910593034,3.0,7.0,02-23,0.005591861903667461
01-10,0.0,0.6689510345458984,-0.6797409057617188,-0.09900999069213956,-0.297029972076416,-0.39999961853027344,0.43999958038330256,-0.019999980926514116,-0.09999996423721325,0.030000001192092923,-0.03000000119209291,3.0,7.0,02-24,-0.04425725611773401
01-11,0.0,-0.2866935729980469,-0.5826349258422852,0.49504947662353516,-0.297029972076416,-0.2999992370605451,0.0900001525878924,-0.31999993324279785,-0.08999997377395619,-0.019999995827674893,-0.03999999910593034,2.0,8.0,02-25,-0.12284618006511136
01-12,0.0,0.0,-0.1942119598388663,0.8910889625549325,-0.297029972076416,-0.2999992370605451,-0.5999994277954102,-0.1100001335144043,-0.17000001668930054,0.009999990463256836,-0.049999997019767775,2.0,8.0,02-26,-0.07455925372513826
01-13,0.0,-0.3822593688964844,-0.2913174629211426,1.4851484298706064,-0.49504947662353516,0.5,-0.9099998474121076,-0.02999997138976962,-0.2799999713897705,0.0,-0.03999999910593034,2.0,8.0,02-27,-0.0403161516243758
01-14,0.0,-0.2866935729980469,-0.0971059799194336,1.4851484298706064,-0.6930689811706543,0.38000011444091975,-1.049999237060545,-0.3300001621246338,-0.2799999713897705,0.009999990463256836,-0.03999999910593034,3.0,7.0,02-28,-0.08197448809038468
01-15,0.0,0.09556388854980469,-0.0971059799194336,1.881187915802002,-0.6930689811706543,0.06999969482422053,-0.9499998092651385,-0.34000015258789107,-0.21999996900558472,-0.010000005364418058,-0.03999999910593034,3.0,7.0,02-29,-0.027583945203911216
01-16,0.0,0.09556388854980469,0.0,2.0792078971862784,-0.6930689811706543,0.6299991607665998,-1.1600003242492676,-0.3000001907348637,-0.21999996900558472,0.019999995827674866,-0.03999999910593034,4.0,6.0,03-01,0.037427407096732465
01-17,0.0,0.573387145996092,0.2913179397583008,2.2772274017333967,-0.09900999069213867,0.6599998474121094,-0.3000001907348633,-0.31000018119812056,-0.19999998807907104,-0.019999995827674893,-0.030000001192092896,4.0,6.0,03-02,0.25844745337963065
01-18,0.0,-0.19112873077392756,0.3884239196777344,1.7821784019470224,-0.3960394859313965,0.5399999618530256,-0.40000057220458807,-0.8599998950958252,-0.21999996900558472,-0.04000000655651095,-0.01000000536441803,3.0,7.0,03-03,0.053948510776866486
01-19,0.0,0.0,0.1942119598388672,1.6831684112548828,-0.49504947662353427,0.4099998474121094,-0.38000011444091797,-0.879999876022338,-0.2200000286102296,-0.07000000774860385,0.0,3.0,7.0,03-04,0.022030065005475972
