,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48416900634765625,0.6190681457519549,1.458488464355467,0.32268285751342773,-0.818387508392334,-1.1834802627563477,-0.2215783596038805,1.3109030723571777,0.2869887351989737,0.7000479698181143,1.6499996185302734,7.0,4.0,02-16,0.33096033876592457
01-03,-0.48416900634765625,0.6190681457519549,1.458488464355467,0.1522083282470703,-0.818387508392334,-0.7842345237731934,-0.2215783596038805,1.295203208923339,0.2869887351989737,0.6616897583007812,1.6499996185302734,7.0,4.0,02-17,0.34684335101734504
01-04,-0.48416900634765625,0.6190681457519549,1.458488464355467,0.0913267135620126,-0.818387508392334,-0.38498735427856445,-0.16987681388854892,1.1146593093872061,-0.10936594009399414,0.5274338722229004,1.6499996185302734,6.0,5.0,02-18,0.3176535909826106
01-05,-0.027199745178224433,0.6190681457519549,1.4930772781372053,0.0913267135620126,-0.818387508392334,-0.5560932159423828,0.184647798538208,0.981215000152587,0.18381023406982422,0.6904587745666504,1.6499996185302734,8.0,3.0,02-19,0.408356644890525
01-06,-0.027199745178224433,0.6190681457519549,1.4930772781372053,0.0913267135620126,-1.1171636581420898,-0.5204463005065927,0.184647798538208,0.981215000152587,0.3308577537536612,0.6904587745666504,1.6499996185302734,8.0,3.0,02-20,0.39780376174233145
01-07,-0.027199745178224433,0.6190681457519549,1.4930772781372053,0.0913267135620126,-1.1171636581420898,-0.484799861907959,0.5096292495727535,1.3187527656555176,0.28490495681762606,0.7767653465270996,1.6499996185302734,8.0,3.0,02-21,0.4649418917569246
01-08,-0.027199745178224433,0.6190681457519549,1.4930772781372053,0.0913267135620126,-1.1171636581420898,-0.812751770019533,0.22157764434814453,1.1931581497192383,0.28490495681762606,0.4890751838684082,1.6499996185302734,8.0,3.0,02-22,0.3713702288540924
01-09,-0.027199745178224433,0.19345760345459162,1.4930772781372053,0.6088342666625977,-1.1171636581420898,-0.6273875236511239,0.2806661128997803,1.1931581497192383,-0.03676223754882901,0.3835878372192383,1.6499996185302734,7.0,4.0,02-23,0.36311524564569614
01-10,-0.38080692291259766,0.19345760345459162,1.4930772781372053,0.6088342666625977,-1.1171636581420898,-0.6416454315185547,0.3102095127105713,1.507145881652832,0.28490495681762606,0.46030569076538086,1.6499996185302734,8.0,3.0,02-24,0.3971198905598033
01-11,-0.4787292480468768,-0.7627763748168981,1.4930772781372053,0.45662593841552734,-1.0976777076721183,-0.32082223892211914,0.147719144821167,1.507145881652832,0.14704799652099432,0.24933147430419922,0.75,7.0,4.0,02-25,0.19008564949035572
01-12,-0.5440101623535156,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.0522112846374503,-0.5133161544799796,0.059087276458740234,1.2245559692382812,0.2389521598815909,-0.12466621398925959,0.75,6.0,5.0,02-26,0.08703916723077891
01-13,-0.5440101623535156,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.0911822319030753,-0.6202578544616699,0.1846482753753662,1.4678969383239746,0.4870948791503915,-0.009589195251464844,0.75,6.0,5.0,02-27,0.14033089984546976
01-14,-0.5440101623535156,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.208094596862793,-0.6202578544616699,0.25850772857666016,1.19315767288208,0.7628097534179688,-0.028769016265870917,-0.9300003051757777,5.0,6.0,02-28,-0.017965230074796133
01-15,-0.5440101623535156,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.208094596862793,-0.7628469467163086,0.3323674201965332,1.0283136367797852,0.7536187171936035,0.17261505126952947,-0.9300003051757777,6.0,5.0,02-29,-0.021727085113525713
01-16,-0.5440101623535156,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.208094596862793,-0.9767279624938965,0.6425762176513667,1.0283136367797852,0.7536187171936035,0.17261505126952947,-0.9300003051757777,6.0,5.0,03-01,-0.012970014051957928
01-17,-0.5440101623535156,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.1431422233581534,-0.3279523849487296,0.5539450645446777,0.8163719177246094,0.24814319610595703,0.4219460487365696,-0.9300003051757777,6.0,5.0,03-02,0.0013036727905271015
01-18,-0.3155231475830078,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.1431422233581534,-0.4562807083129883,0.7016634941101074,0.9655160903930664,0.7076668739318848,0.45071458816528054,-0.9300003051757777,6.0,5.0,03-03,0.08178671923550661
01-19,-0.46241092681884766,-0.7627763748168981,1.4930772781372053,0.18873834609985352,-1.1431422233581534,-0.5703525543212891,0.6647343635559082,0.9655160903930664,0.689286231994628,0.26851034164428444,-0.9300003051757777,6.0,5.0,03-04,0.03647093339399818
01-20,-0.46241092681884766,-0.8567419052124041,0.6687154769897443,0.48706579208374023,-1.1431422233581534,-0.7557168006896973,0.7459795475006104,1.1460585594177246,0.46871519088745117,0.4603047370910618,-0.10000038146972656,6.0,5.0,03-05,0.05989336967468213
01-21,-0.46241092681884766,-0.8567419052124041,1.1817779541015625,0.48706579208374023,-1.1431422233581534,-1.0337634086608887,0.6721203327178955,1.4364981651306143,0.46871519088745117,0.26851034164428444,-0.10000038146972656,6.0,5.0,03-06,0.0835117210041389
01-22,-0.46241092681884766,-1.6637411117553729,1.1817779541015625,0.48706579208374023,-1.1431422233581534,-1.0337634086608887,1.0488033294677734,1.4364981651306143,0.7076668739318848,0.23015213012695046,-0.10000038146972656,6.0,5.0,03-07,0.0626278357072306
01-23,0.2176046371459961,-1.6637411117553729,1.1817779541015625,0.48706579208374023,-1.1431422233581534,-1.1620917320251465,1.3146972656249996,1.4364981651306143,0.46871423721313477,-0.05753755569458008,-0.10000038146972656,6.0,5.0,03-08,0.08907682245427892
01-24,0.2176046371459961,-1.6637411117553729,1.1817779541015625,-0.15220928192138405,-0.9093174934387198,-0.9339518547058114,1.2629945278167725,1.4521970748901358,0.13785696029663175,-0.05753755569458008,-0.10000038146972656,5.0,6.0,03-09,0.039606679569591255
01-25,0.6691379547119141,-1.4647598266601545,1.1817779541015625,-0.054795742034909445,-0.5455913543701181,-1.0480227470397958,1.2629945278167725,1.4600472450256339,0.13785696029663175,-0.9206104278564435,-0.10000038146972656,5.0,6.0,03-10,0.05254856022921516
01-26,0.6691379547119141,-0.8291072845458967,1.1817779541015625,0.14003229141235352,-0.6300277709960946,-1.0480227470397958,1.5288887023925781,1.4600472450256339,-0.36761903762817383,-0.5753812789916974,-0.10000038146972656,5.0,6.0,03-11,0.1299750588156961
01-27,0.6691379547119141,-0.8291072845458967,1.1817779541015625,0.14003229141235352,-0.6300277709960946,-1.119316577911376,1.4328715801239014,0.8242192268371582,-0.1838092803955078,-0.41235637664794744,-3.75,5.0,6.0,03-12,-0.2433252984827212
01-28,0.7398586273193359,-0.8291072845458967,0.6398916244506836,0.14003229141235352,-0.6300277709960946,-1.055152416229248,1.4328715801239014,0.8320693969726562,-0.1838092803955078,-0.2205629348754865,-5.220000267028807,5.0,6.0,03-13,-0.39581240307201
01-29,0.5929746627807635,-0.8291072845458967,0.6398916244506836,0.14003229141235352,-0.6300277709960946,-0.9767284393310547,0.915855884552002,0.8320693969726562,-0.02757120132446289,-0.24933242797851562,-5.970000267028807,5.0,6.0,03-14,-0.5056312300942157
01-30,0.07616138458251953,-0.8291072845458967,0.6398916244506836,0.14003229141235352,-0.5131149291992196,-0.6059985160827637,1.011873722076416,0.8320693969726562,-0.02757120132446289,-0.24933242797851562,-5.970000267028807,5.0,6.0,03-15,-0.4995542006059124
01-31,0.07616138458251953,-0.8291072845458967,0.6514186859130859,0.14003229141235352,-0.5131149291992196,-0.9410810470581055,1.011873722076416,1.0361628532409677,0.45952415466308594,-0.3835868835449201,-5.970000267028807,6.0,5.0,03-16,-0.47833793813532
02-01,-0.15232276916503906,-0.24873352050781072,0.2017688751220703,-0.13394403457641513,0.012990474700928623,-0.9410810470581055,0.42099881172180176,0.9576659202575692,0.34004783630371094,-0.24933242797851385,-5.970000267028807,5.0,6.0,03-17,-0.5238129225644191
02-02,-0.15232276916503906,-0.1381816864013654,0.2017688751220703,-0.13394403457641513,0.012990474700928623,-1.0337634086608887,0.1624903678894043,0.8320698738098153,0.2389521598815918,-0.21097373962402344,-5.970000267028807,5.0,6.0,03-18,-0.5628103776411572
02-03,0.45153331756591797,-0.1381816864013654,0.2017688751220703,-0.45662593841552646,-0.18835878372192294,-0.6487760543823242,0.1624903678894043,0.7614216804504386,0.5422372817993164,-0.21097373962402344,-5.970000267028807,5.0,6.0,03-19,-0.49940590424971104
02-04,0.5766572952270508,-0.4034976959228498,0.593775749206543,-0.45662593841552646,-0.18835878372192294,-0.6345171928405753,0.04431581497192383,0.8242197036743164,0.6249518394470215,0.07671737670898615,-5.970000267028807,6.0,5.0,03-20,-0.4465783726085309
02-05,0.5276927947998047,-0.497464179992674,0.5073003768920898,-0.45662593841552646,-0.18835878372192294,-0.6345171928405753,0.42099833488464355,0.8242197036743164,0.5973806381225586,0.0191802978515625,-5.970000267028807,6.0,5.0,03-21,-0.4409267468885936
02-06,0.5276927947998047,-0.497464179992674,0.5073003768920898,-0.45662593841552646,-0.18835878372192294,-0.591740608215332,0.6647343635559082,0.5651798248291016,0.9006662368774423,0.335639953613283,-5.970000267028807,6.0,5.0,03-22,-0.38208874789151204
02-07,0.5276927947998047,-0.497464179992674,0.5073003768920898,-0.44444894790649414,-0.0974268913269043,-0.613128662109375,0.8789262771606445,0.4866819381713867,0.9006662368774423,0.4315376281738281,-5.970000267028807,6.0,5.0,03-23,-0.3536057905717325
02-08,0.32097053527831854,-0.3869180679321289,0.732124328613283,-0.44444894790649414,0.24032020568847656,-0.38498783111572266,0.8789262771606445,0.8006711006164551,0.9190473556518564,0.24933242797851562,-5.970000267028807,7.0,4.0,03-24,-0.2768148075450548
02-09,-0.21760845184326172,0.22109508514404297,0.2767076492309588,-0.26179885864257546,0.24032020568847656,-0.34934091567993164,0.8789262771606445,0.5259308815002441,0.8455243110656738,-0.18220281600952237,-5.970000267028807,6.0,5.0,03-25,-0.36294971812855065
02-10,-0.21760845184326172,0.22109508514404297,0.2767076492309588,-0.8036608695983842,0.5780658721923828,-0.37785816192626953,0.7090497016906738,0.32968854904174805,0.8914766311645508,-0.028768539428710938,-5.970000267028807,6.0,5.0,03-26,-0.39925570921464326
02-11,-0.21760845184326172,0.22109508514404297,0.2767076492309588,-0.846279621124264,0.5715723037719727,0.15684747695922852,1.0783467292785636,0.42388439178466797,0.8914766311645508,-0.028768539428710938,-5.970000267028807,7.0,4.0,03-27,-0.31297514655373254
02-12,-0.31552600860595703,-0.3426990509033203,0.2767076492309588,-0.8158388137817374,0.5715723037719727,0.007129669189453125,1.0857326984405509,0.17269325256347656,0.8914766311645508,-0.6329207420349121,-5.970000267028807,6.0,5.0,03-28,-0.4610611525448883
02-13,-0.31552600860595703,-0.23215103149414062,0.2767076492309588,-0.8158388137817374,0.5715723037719727,-0.684422492980957,1.0340311527252193,0.1805429458618164,0.8914766311645508,-0.6329207420349121,-5.970000267028807,5.0,6.0,03-29,-0.5178662430156358
02-14,-0.31552600860595703,-0.35375308990478516,0.2767076492309588,-0.8158388137817374,0.7469401359558105,-0.5133166313171387,0.9084699153900142,0.3767862319946289,0.6617140769958496,-0.6329207420349121,-5.970000267028807,5.0,6.0,03-30,-0.5118852311914615
02-15,-0.31552600860595703,0.28742313385009766,0.2767076492309588,-0.23744630813598633,1.0457162857055664,-0.44202280044555664,0.89369797706604,0.3924860954284677,0.5146665573120126,-0.6329207420349121,-5.970000267028807,6.0,5.0,03-31,-0.3806562206961887
02-16,-0.31552600860595703,0.28742313385009766,0.2767076492309588,-0.2130918502807626,1.279541015625,-0.6630339622497559,1.0340311527252193,0.05494832992553711,0.330857753753663,-0.5082545280456534,-7.550000190734863,6.0,5.0,04-01,-0.5442179549824107
02-17,-0.7724952697753888,0.28742313385009766,0.2767076492309588,-0.2130918502807626,1.279541015625,-0.6630339622497559,0.6795065402984624,0.0706472396850586,0.386000633239747,-0.5082545280456534,-7.550000190734863,6.0,5.0,04-02,-0.6115499626506454
02-18,-0.7724952697753888,1.315521240234375,0.2767076492309588,-0.23744630813598633,1.428929328918457,-0.5917396545410147,0.989715576171875,0.3218369483947754,0.21138095855713068,-0.5274333953857422,-7.550000190734863,6.0,5.0,04-03,-0.466820283369584
02-19,-0.7724952697753888,1.315521240234375,0.2767076492309588,-0.23744630813598633,1.428929328918457,-0.5917396545410147,0.8346102237701416,0.21194124221801758,0.21138095855713068,-0.5753817558288574,-7.550000190734863,6.0,5.0,04-04,-0.49527023055336633
02-20,0.5331335067749023,1.0778417587280273,0.1383533477783221,-0.23744630813598633,1.428929328918457,-0.03564643859863281,1.0340311527252197,0.13344335556030273,0.17461967468261808,-0.46030569076538086,-7.550000190734863,7.0,4.0,04-05,-0.34209513664245583
02-21,0.5331335067749023,1.315521240234375,0.1383533477783221,-0.08523797988891602,1.4354243278503445,-0.4063758850097656,0.8272244930267334,0.13344335556030273,0.17461967468261808,-0.3068699836730957,-7.550000190734863,7.0,4.0,04-06,-0.34461491758173113
02-22,0.5331335067749023,1.315521240234375,0.1383533477783221,0.1826496124267578,1.454909324645996,-0.15684747695922852,0.6573483943939205,-0.18839359283447266,0.17461967468261808,0.06712865829467773,-7.550000190734863,8.0,3.0,04-07,-0.3065070455724541
02-23,0.6310558319091815,1.4260663986206072,0.1383533477783221,0.1826496124267578,1.4484143257141104,-0.15684747695922852,0.8198387622833248,-0.463134765625,-0.07352304458618253,-0.04794836044311701,-7.550000190734863,6.0,5.0,04-08,-0.33137050541964436
