,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,4.190177917480469,5.976104736328125,-10.869979858398438,-2.3788986206054688,3.4217834472655966,12.457725524902344,5.9499969482421875,8.0,2.0,02-16,2.210581866177644
01-03,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,4.190177917480469,5.976104736328125,-9.839202880859368,-2.3788986206054688,3.4217834472655966,12.457725524902344,6.25,8.0,2.0,02-17,2.3315618688409967
01-04,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,1.8662948608398366,5.976104736328125,-8.424240112304688,-2.6666717529296875,3.4217834472655966,12.457725524902344,5.4900054931640625,8.0,2.0,02-18,2.15368114818226
01-05,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,2.79944610595701,7.814891815185547,-6.287708282470696,-2.4364471435546875,1.8708343505859233,9.700279235839844,5.4900054931640625,8.0,2.0,02-19,2.229162909767843
01-06,0.0,2.1211528778076207,1.4496231079101562,1.9987144470214915,1.8662948608398366,7.814891815185547,-6.053443908691406,-2.2062301635742188,2.782012939453139,9.700279235839844,0.1999969482421875,8.0,2.0,02-20,1.7884811054576544
01-07,0.0,2.1211528778076207,1.7834796905517543,1.9987144470214915,2.8532791137695312,7.125347137451172,-5.538055419921868,-1.3045501708984517,3.266685485839858,9.700279235839844,4.0600128173828125,8.0,2.0,02-21,2.3696677468039784
01-08,0.0,2.1211528778076207,1.7834796905517543,1.9987144470214915,3.373687744140625,7.125347137451172,-4.310504913330078,-1.3045501708984517,3.266685485839858,13.639480590820341,4.94000244140625,8.0,2.0,02-22,2.966681393710053
01-09,0.0,2.1211528778076207,1.7834796905517543,1.9987144470214915,3.660804748535149,7.125347137451172,-4.310504913330078,-1.3045501708984517,3.266685485839858,9.552566528320341,1.779998779296875,8.0,2.0,02-23,2.3339722373268845
01-10,0.0,2.1211528778076207,1.7834796905517543,1.9987144470214915,2.341835021972649,7.125347137451172,-3.9825401306152344,-1.1127090454101705,3.266685485839858,9.552566528320341,5.80999755859375,8.0,2.0,02-24,2.627684506503021
01-11,0.0,2.1211528778076207,1.7834796905517543,1.9987144470214915,1.1305389404296875,7.125347137451172,-3.9825401306152344,-0.9976043701171733,2.6656951904297017,13.688720703125014,7.1100006103515625,8.0,2.0,02-25,2.967591372403236
01-12,0.0,2.1211528778076207,1.7834796905517543,1.9987144470214915,-0.3589019775390625,7.676982879638672,-3.232887268066399,-0.9976043701171733,2.6656951904297017,14.525802612304673,-5.399993896484375,6.0,4.0,02-26,1.8893127441406277
01-13,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-0.529376983642571,7.676982879638672,-2.7643470764160227,-2.2350082397460938,0.24233245849610796,14.525802612304673,-12.610000610351591,6.0,4.0,02-27,0.8998929804021636
01-14,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-2.1893043518066406,7.676982879638672,-2.5300827026367188,-2.1582717895507812,0.0,14.525802612304673,-8.930007934570312,5.0,5.0,02-28,1.0897778597745016
01-15,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-3.6069602966308594,7.676982879638672,-1.1057319641113281,-2.4652252197265625,0.48467254638671875,12.999366760253878,-8.930007934570312,6.0,4.0,02-29,0.967775865034621
01-16,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-4.468334197998047,7.676982879638672,1.0495147705078054,-2.4652252197265625,1.2116775512695312,12.999366760253878,-8.930007934570312,7.0,3.0,03-01,1.1514920321377808
01-17,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-4.468334197998047,4.183250427246087,1.0495147705078054,-0.5467681884765625,1.69635009765625,10.872192382812472,-14.150009155273438,7.0,3.0,03-02,0.38442126187410836
01-18,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-2.0008888244628906,4.183250427246087,2.6706390380859304,-0.0383758544921875,0.0,10.872192382812472,-20.740005493164062,6.0,4.0,03-03,0.049022674560542996
01-19,0.0,2.1211528778076207,1.7834796905517543,0.18654251098632812,-3.041706085205078,4.183250427246087,1.7335739135742188,2.9832000732421875,-4.2651138305664205,11.226722717285128,-21.240005493164062,7.0,3.0,03-04,-0.39353665438565794
01-20,0.0,2.1211528778076207,1.0806312561035156,0.852783203125,-2.1982803344726562,4.183250427246087,3.7482681274414134,3.3764877319335938,-6.688468933105483,11.23657989501956,-19.889999389648438,7.0,3.0,03-05,-0.19796319441361698
01-21,0.0,2.1211528778076207,1.0806312561035156,0.852783203125,-2.8263587951660156,4.183250427246087,1.6398696899414134,2.0335617065429688,-6.688468933105483,11.571403503417969,-15.210006713867188,7.0,3.0,03-06,-0.11292561617764657
01-22,0.0,0.0,1.0806312561035156,0.852783203125,-2.8263587951660156,4.183250427246087,0.046852111816413355,2.3788909912109233,-6.688468933105483,11.423698425292969,-15.32000732421875,6.0,4.0,03-07,-0.4426116943359401
01-23,0.0,0.0,1.0806312561035156,0.852783203125,-3.490337371826172,4.183250427246087,1.2181892395019531,2.3788909912109233,-6.688468933105483,11.423698425292969,-16.169998168945312,6.0,4.0,03-08,-0.4737600846724109
01-24,0.0,0.0,1.2914829254150355,0.852783203125,-2.0457382202148438,5.4704246520996165,1.4524612426757812,3.232604980468736,-6.688468933105483,10.586624145507827,-21.279998779296903,6.0,4.0,03-09,-0.6479840712113849
01-25,0.0,0.0,1.2914829254150355,0.852783203125,-2.6648406982421875,5.4704246520996165,1.4056015014648438,3.1175003051757812,-6.3104248046875,8.76473999023439,-21.279998779296903,6.0,4.0,03-10,-0.8502483367919932
01-26,0.0,0.0,1.2914829254150355,0.852783203125,-3.9568862915039062,5.4704246520996165,1.1151046752929688,4.671455383300781,-3.160064697265625,7.730682373046861,-32.44999694824219,6.0,4.0,03-11,-1.6759104295210414
01-27,0.0,0.0,1.2914829254150355,0.852783203125,-4.306816101074219,5.4704246520996165,2.3801422119140554,4.9784011840820455,-2.6753921508789062,5.958038330078111,-36.749999999999986,6.0,4.0,03-12,-2.072812340476295
01-28,0.0,0.0,1.2914829254150355,0.852783203125,-5.598876953125,3.6775970458984517,1.8179092407226491,6.1007080078125,-1.7060470581054545,6.105773925781236,-43.20999908447267,6.0,4.0,03-13,-2.7880607951771137
01-29,0.0,0.0,1.2914829254150355,0.852783203125,-5.598876953125,3.6775970458984517,1.8179092407226491,6.1007080078125,-0.979034423828125,3.486190795898409,-45.799995422363295,6.0,4.0,03-14,-3.195566870949489
01-30,0.0,0.0,1.2914829254150355,0.852783203125,-4.549072265625,3.6775970458984517,2.342670440673828,4.623497009277344,-2.4330520629882812,3.1316528320312216,-50.76000213623048,6.0,4.0,03-15,-3.802040273492989
01-31,0.0,0.0,1.2914829254150355,0.852783203125,-4.4862823486328125,3.4385528564453125,2.342670440673828,5.1031036376953125,-2.4330520629882812,2.156723022460909,-71.0,6.0,4.0,03-16,-5.703092575073245
02-01,0.0,0.0,1.2914829254150355,0.852783203125,-5.132305145263672,3.4385528564453125,0.14056015014648438,5.6402740478515625,-2.4330520629882812,0.5121002197265625,-67.33999633789062,6.0,4.0,03-17,-5.729963649402965
02-02,0.0,0.0,1.2914829254150355,0.3553314208984304,-4.270938873291016,3.4385528564453125,2.436370849609375,5.122291564941406,0.7270126342773438,0.5121002197265625,-75.94999694824219,7.0,3.0,03-18,-6.030708486383613
02-03,0.0,0.0,2.767471313476559,0.3553314208984304,-4.190185546875,3.4385528564453125,4.216800689697266,3.318939208984389,3.150360107421875,3.121826171875,-89.3499984741211,7.0,3.0,03-19,-6.651900204745206
02-04,0.0,0.0,2.767471313476559,0.3553314208984304,-2.6199874877929616,3.4385528564453125,4.310504913330071,5.256584167480497,3.150360107421875,5.386871337890653,-106.1200065612793,7.0,3.0,03-20,-7.643119812011715
02-05,0.0,0.0,2.767471313476559,0.3553314208984304,-1.7496452331542898,3.4385528564453125,5.622398376464837,5.256584167480497,2.1810150146484375,5.288391113281222,-104.8700065612793,7.0,3.0,03-21,-7.428173411976209
02-06,0.0,0.0,2.767471313476559,0.3553314208984304,-1.7496452331542898,2.7122268676757812,8.995841979980455,5.5443496704101705,-1.4540100097656108,8.813972473144503,-104.32000350952148,6.0,4.0,03-22,-7.121315002441407
02-07,0.0,0.0,2.767471313476559,0.3553314208984304,-3.508270263671875,2.7122268676757812,8.995841979980455,6.5611343383789205,-1.69635009765625,8.469284057617159,-106.81000518798828,6.0,4.0,03-23,-7.468485051935374
02-08,0.0,0.0,2.767471313476559,0.3553314208984304,-2.91607666015625,2.7122268676757812,8.995841979980455,6.330917358398423,-1.69635009765625,8.61700439453125,-99.27999114990234,6.0,4.0,03-24,-6.737602233886722
