,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.387054443359375,0.3440437316894549,-0.18635845184326172,-2.2745246887206996,2.8693599700927734,-5.3631649017334055,3.669332504272461,8.968402862548828,10.86447525024414,3.467041015625,6.0,4.0,02-16,1.9974138953469016
01-03,0.0,-0.1242380142211914,0.23892021179199396,-0.14335536956787287,-2.5373325347900355,4.07649993896484,-6.463798522949226,3.834794998168949,8.5371322631836,11.899658203125,3.963756561279297,6.0,4.0,02-17,2.1165488849986684
01-04,0.0,0.023894309997558594,0.3344898223876953,-0.06689834594726562,-2.2793025970458984,4.747135162353516,-5.165246963500984,2.958824157714851,8.135272979736328,10.213790893554688,3.8445587158203125,7.0,3.0,02-18,2.0678652850064365
01-05,0.0,-0.014333724975585938,0.28192710876464844,0.014337539672851562,-2.6711387634277344,4.627374649047852,-4.175642013549808,2.68630409240723,7.753013610839837,10.479984283447266,4.520088195800781,7.0,3.0,02-19,2.1365377252752125
01-06,0.0,-0.004778861999511719,0.286705017089842,0.8266658782958984,-2.4322128295898473,5.034557342529297,-3.3598232269287145,2.8128376007080114,7.909839630126953,13.950313568115227,2.9405288696289062,7.0,3.0,02-20,2.542239362543278
01-07,0.0,0.0,0.40138816833496094,1.2758331298828125,-3.2445392608642507,4.51241302490234,-2.152990341186527,4.885948181152337,7.635395050048835,14.541839599609375,3.4074478149414205,7.0,3.0,02-21,2.8420668515292093
01-08,0.0,-0.10034751892090021,0.3392667770385742,1.0178003311157227,-3.411787033081051,3.8609485626220703,-2.080581665039059,4.96380615234375,8.076461791992195,12.836254119873047,3.0696868896484517,7.0,3.0,02-22,2.597409855235709
01-09,0.0,-0.04778480529785334,0.46828460693359375,1.036916732788086,-3.3926734924316406,4.066926956176754,-0.6082439422607386,5.236335754394531,7.684402465820305,11.771492004394531,1.9967918395996307,7.0,3.0,02-23,2.5647680109197455
01-10,0.0,-0.038228988647462714,0.34404277801513494,1.1372613906860352,-3.0247383117675746,3.5256233215331996,-0.11585235595703125,4.769159317016605,2.3719711303710866,11.584178924560547,2.682250976562486,7.0,3.0,02-24,2.1123334711248205
01-11,0.0,-0.2102518081665039,0.2675905227661115,1.0846996307373047,-2.9243907928466797,3.238204956054691,-0.42480659484862926,4.107315063476566,-0.22543716430665484,11.53488540649414,1.380859375,6.0,4.0,02-25,1.6207880540327586
01-12,0.0,-0.25326061248779475,0.2054691314697248,1.33795166015625,-2.871826171875,3.190305709838867,-1.0958099365234375,4.039182662963867,0.6762962341308594,12.944694519042969,-0.46691131591796875,6.0,4.0,02-26,1.6096447164362124
01-13,0.0,0.038224220275878906,0.4635047912597656,1.0560312271118164,-3.407011032104492,2.553207397460941,-0.1206817626953125,4.0002498626709055,1.9701004028320312,14.413673400878906,-3.010082244873047,7.0,3.0,02-27,1.632474205710672
01-14,0.0,0.40138626098632635,0.46828556060791016,1.165933609008789,-3.3401126861572266,2.5244655609130895,-1.9164543151855469,4.24357604980468,1.7446632385253906,14.748870849609375,-3.26837158203125,7.0,3.0,02-28,1.5247493223710487
01-15,0.0,0.5160694122314453,0.8792314529418945,1.1707134246826136,-2.709360122680664,3.4441967010498082,-1.2213134765625036,4.236751556396484,1.2251777648925781,14.384101867675774,-3.4968605041503906,7.0,3.0,02-29,1.6753370978615492
01-16,0.0,0.34404563903808594,0.9413490295410138,1.19938278198242,-2.221965789794922,3.001321792602539,-1.7088756561279297,3.8077430725097656,1.0877761840820312,13.674255371093736,-4.450546264648445,7.0,3.0,03-01,1.4249532872980268
01-17,0.0,0.3010396957397461,0.9652395248413086,1.1946029663085902,-2.1455173492431605,3.0147590637207067,-2.3943595886230433,4.344001770019531,-0.11780548095703125,13.427787780761705,-7.897727966308587,6.0,4.0,03-02,0.9720018560236151
01-18,0.0,0.29625988006591797,0.840998649597168,1.2376108169555664,-2.0738258361816406,3.389154434204105,-1.033050537109375,4.29533576965332,-0.34323883056640625,12.65863037109375,-7.872657775878913,6.0,4.0,03-03,1.0359288128939539
01-19,0.0,0.2341423034667951,0.8218870162963849,1.2423906326293945,-2.169393539428711,3.5523586273193395,-1.1440753936767543,4.392667770385742,-0.559131622314446,13.90224838256836,-5.7518882751464915,6.0,4.0,03-04,1.3201096274636013
01-20,0.0,0.2675886154174787,0.9700202941894513,1.5052051544189435,-1.2519378662109375,3.9891529083251953,-0.8158149719238246,3.7591896057128906,0.3242378234863281,13.418376922607422,-8.141487121582038,7.0,3.0,03-05,1.2749573967673555
01-21,0.0,0.49695873260498047,0.7788791656494105,2.231522560119629,-1.1133689880371094,4.722059249877926,-0.17378425598144176,3.934514999389645,1.8554344177246094,13.714622497558594,-6.2895469665527415,7.0,3.0,03-06,1.832481037486682
01-22,0.0,0.22936630249023438,0.7741041183471662,2.0833892822265643,-1.2328262329101562,4.128068923950195,0.254669189453125,4.0515117645263565,1.6493148803711009,13.092506408691413,-7.680339813232422,8.0,2.0,03-07,1.577251347628507
01-23,0.0,-0.04300498962402344,0.5399599075317365,2.1024980545043963,-1.2758388519287074,4.1331748962402415,0.7029895782470632,4.422025680541989,2.081836700439453,13.21080398559571,-7.799549102783203,7.0,3.0,03-08,1.6431723507967868
01-24,0.0,0.04300594329833807,0.5877466201782209,2.274522781372072,-0.8171100616455114,3.8933448791503835,0.8094100952148402,4.305553436279297,2.2680587768554688,12.077045440673835,-10.815570831298821,8.0,2.0,03-09,1.3296370072798296
01-25,0.0,0.06689834594726385,0.5829668045043945,2.1502866744995135,-0.8553390502929652,4.080553054809567,0.2386093139648402,3.9065017700195312,2.013221740722649,10.232357025146491,-10.372947692871094,8.0,2.0,03-10,1.0948279987681993
01-26,0.0,-0.052561759948732245,0.6498641967773438,2.260190963745119,-0.8601131439208949,3.288553237915039,-0.0319747924804652,3.6534423828125,1.826221466064446,9.90632629394532,-15.062538146972656,6.0,4.0,03-11,0.5070373361760926
01-27,0.0,-0.009556770324708808,0.4730644226074219,2.307973861694336,-0.9509029388427699,4.0073146820068395,-1.031234741210934,3.7316837310791016,2.669158935546875,11.68380355834961,-12.802375793457031,6.0,4.0,03-12,0.9162662679498852
01-28,0.0,0.2006959915161115,0.8696680068969727,2.178956985473633,-0.3918266296386719,3.48038291931152,-1.3160476684570277,4.481891632080078,2.8458404541015625,11.466556549072266,-17.69892120361328,7.0,3.0,03-13,0.5561088215221058
01-29,0.0,0.339266777038576,1.0225801467895508,2.2840824127197283,0.759765625,2.9342956542968786,-1.9291057586669886,4.277137756347656,2.9538078308105398,12.226020812988281,-18.00688934326172,8.0,2.0,03-14,0.6237238103693185
01-30,0.0,0.3966073989868182,1.0416955947875959,2.4465494155883807,0.8983440399169922,3.783557891845703,-1.7403526306152344,3.9943771362304688,2.1891212463378906,11.220420837402344,-18.35458374023436,8.0,2.0,03-15,0.5341579263860542
01-31,0.0,0.3153734207153338,1.208937644958496,2.441770553588869,0.9986896514892578,3.629196166992191,-1.3388633728027308,4.218908309936527,1.8656692504882812,10.776763916015625,-20.269920349121094,8.0,2.0,03-16,0.3496841083873415
02-01,0.0,0.10512542724609375,1.0942554473876953,2.9100542068481445,1.3809623718261683,3.1971931457519602,-0.9567127227783203,4.141046524047848,2.5517807006835938,11.133037567138672,-18.625236511230476,8.0,2.0,03-17,0.6301369233564891
02-02,0.0,0.0860128402709961,1.0990352630615217,2.9482803344726545,1.6103248596191406,3.01479530334473,0.21207237243652344,4.150774002075192,3.1496429443359375,10.16534423828125,-25.266334533691406,9.0,1.0,03-18,0.10635887492786722
02-03,0.0,0.43484020233154475,1.5816564559936506,3.067742347717285,2.126394271850586,1.4981460571288991,0.636871337890625,3.8783149719238246,5.218467712402344,10.55046463012696,-24.27066421508789,9.0,1.0,03-19,0.4292939792979844
02-04,0.0,-0.0907907485961914,1.543428421020506,2.8957176208496094,1.4048538208007848,0.9328937530517543,0.9216861724853516,3.692882537841797,4.737510681152344,10.639339447021484,-30.679504394531257,8.0,2.0,03-20,-0.36381660808216504
02-05,0.0,0.1529102325439453,1.9448156356811523,2.981731414794922,1.7441272735595739,0.6502704620361293,2.2242450714111293,3.556377410888672,5.306797027587891,9.889167785644531,-29.487396240234382,9.0,1.0,03-21,-0.09426853873513058
02-06,0.0,0.3583812713623047,1.8683595657348633,2.981731414794922,1.8540248870849645,0.9090843200683594,3.7645072937011754,3.1566085815429688,5.62109375,9.83001708984375,-29.32844543457032,9.0,1.0,03-22,0.0923057035966353
02-07,0.0,0.4921779632568377,1.8874711990356428,2.981731414794922,1.7823486328125,0.9569587707519531,3.6339073181152344,3.3617019653320312,4.836959838867195,10.086349487304688,-24.17414093017578,9.0,1.0,03-23,0.5314059690995656
02-08,0.0,0.6880903244018555,1.8492460250854492,2.9435014724731445,1.7488956451416016,0.6977596282958984,3.4936237335205043,3.566097259521481,5.366241455078132,10.6408462524414,-28.063751220703132,9.0,1.0,03-24,0.2664136886596667
02-09,0.0,0.7215404510498047,1.8396883010864258,3.244541168212889,1.5386447906494105,0.7553596496582031,3.4501800537109304,3.3130340576171875,4.247871398925774,8.380779266357422,-27.92435836791993,9.0,1.0,03-25,-0.03933811187744399
02-10,0.0,0.7502126693725586,1.9448156356811523,3.043848037719725,1.7632350921630824,-0.49200630187988637,2.846761703491211,2.8452930450439418,3.0802879333496094,7.956153869628906,-25.036918640136726,8.0,2.0,03-26,-0.1180288141424025
02-11,0.0,0.5590744018554688,2.026050567626955,3.220648765563963,0.47784423828125,-0.36745262145996094,3.199153900146481,3.0301208496093857,4.69981765747071,8.657268524169922,-22.18808364868162,8.0,2.0,03-27,0.3013129667802323
