,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,0.8999998569488525,-0.5099999904632568,1.9199998378753662,-0.15000009536743164,-0.2700002193450928,-0.26999998092651367,-0.6600000858306876,1.700000286102295,1.1099998950958252,0.0,0.4099998474121098,6.0,6.0,02-16,0.3608332773049674
01-03,0.1499999761581421,0.8999998569488525,-0.5099999904632568,1.7700002193450928,-0.1200001239776598,-0.12000012397766113,-0.24000000953674316,-0.6600000858306876,1.9100003242492694,1.0,-0.05000019073486328,0.3899998664855966,6.0,6.0,02-17,0.3683333098888401
01-04,0.1499999761581421,0.8999998569488525,-0.5399999618530273,1.7400002479553223,-0.1200001239776598,-0.06000018119811967,-0.26999998092651367,-0.630000114440918,1.8800001144409197,0.9800000190734863,-0.05000019073486328,0.440000057220459,6.0,6.0,02-18,0.36833330988884
01-05,0.1499999761581421,0.809999942779541,-0.5099999904632568,1.6500000953674316,-0.15000009536742986,-0.24000000953674272,-0.26999998092651367,-0.5399999618530273,1.8800001144409197,0.8499999046325684,-0.09000015258789062,0.7699999809265137,6.0,6.0,02-19,0.3591666519641879
01-06,-0.15000009536743164,0.809999942779541,-0.5099999904632568,1.3500001430511475,-0.15000009536742986,-0.2100000381469722,-0.18000006675720215,-0.5399999618530273,1.8500001430511497,0.8600001335144034,-0.09000015258789062,0.36999988555908203,5.0,7.0,02-20,0.28416665395100943
01-07,-0.15000009536743164,0.779999971389771,-0.5099999904632568,1.1100001335144043,-0.18000006675719948,-0.39000010490417436,-0.18000006675720215,-0.24000000953674272,1.5800001621246338,1.0599999427795401,-0.09000015258789062,0.4300000667572017,5.0,7.0,02-21,0.2683333158493044
01-08,0.0,0.809999942779541,-0.5099999904632568,1.1100001335144043,-0.21000003814697132,-0.32999992370605424,-0.18000006675720215,-0.18000006675720348,1.5499999523162842,0.8600001335144034,-0.05000019073486328,0.42000007629394487,5.0,7.0,02-22,0.2741666634877522
01-09,0.12000000476837158,0.5699999332427983,-0.5999999046325684,1.1999998092651376,-0.21000003814697132,-0.2099997997283931,-0.33000016212463423,-0.18000006675720348,1.4900000095367423,1.1300001144409189,-0.09000015258789062,0.42000007629394487,6.0,6.0,02-23,0.27583331863085436
01-10,-0.1499999761581421,0.5999999046325688,-0.5999999046325684,1.1999998092651367,-0.21000003814697132,-0.1500000953674312,-0.33000016212463423,-0.21000003814697266,1.2799999713897705,0.9700002670288077,-0.07000017166137695,0.42000007629394487,5.0,7.0,02-24,0.22916663686434433
01-11,0.12000000476837158,0.5999999046325688,-0.15000009536743164,1.1999998092651367,-0.18000006675719948,0.33000016212463246,-0.2999999523162846,-0.26999998092651367,1.309999942779541,0.9100003242492667,-0.07000017166137695,0.6200001239776611,7.0,5.0,02-25,0.34333333373069763
