,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.0,0.0,30.76923076923077,61.53846153846154,0.0,16.17647028611941,0.0,48.57143104228431,-11.33603410601375,-29.629630268396827,19.999996895591458,6.0,6.0,12.17416051310641
01-03,0.0,10.0,0.0,30.76923076923077,61.53846153846154,0.0,-44.117646857412915,0.0,48.57143104228431,-29.554655297995424,-3.3333327584428702,19.999996895591458,5.0,7.0,7.822790444309739
01-04,0.0,10.0,0.0,0.0,61.53846153846154,0.0,-46.26866294044954,0.0,54.28571685160293,-11.33603410601375,25.925924329007987,-6.6666630448567,4.0,8.0,7.289895218979371
01-05,0.0,10.0,0.0,0.0,61.53846153846154,0.0,-63.33333385073473,0.0,54.28571685160293,-11.33603410601375,4.137930480783227,-23.076919632682813,4.0,8.0,2.684651773451366
01-06,0.0,10.0,0.0,0.0,61.53846153846154,0.0,-63.33333385073473,0.0,54.28571685160293,12.244896019736435,3.1358880777404488,-23.076919632682813,5.0,7.0,4.5662257503436505
01-07,0.0,10.0,0.0,0.0,61.53846153846154,45.0,-63.33333385073473,0.0,27.27272871589242,-22.857143237274492,-2.9629595774969175,-9.09091486356969,4.0,8.0,3.797236560439844
01-08,0.0,10.0,0.0,0.0,61.53846153846154,45.0,-16.66666925367378,0.0,27.27272871589242,-22.857143237274492,40.74074377488485,-9.09091486356969,5.0,7.0,11.328100556226737
01-09,0.0,10.0,16.0,0.0,71.7948717948718,45.0,-66.66666149265241,0.0,27.27272871589242,-22.857143237274492,33.33333620778565,-9.09091486356969,6.0,6.0,8.732184760421106
01-10,0.0,10.0,16.0,0.0,71.7948717948718,45.0,-100.0,0.0,31.818180856071717,-22.857143237274492,22.22222701297608,8.333338183971497,7.0,5.0,6.859289550884717
01-11,0.0,18.181818181818183,16.0,0.0,71.7948717948718,45.0,-100.0,0.0,22.727271284107566,-71.42856762725489,39.28571131593556,8.333338183971497,7.0,5.0,4.1578702611208085
01-12,0.0,18.181818181818183,16.0,0.0,71.7948717948718,45.0,-100.0,0.0,9.090904280358595,-42.85713525450981,25.0,0.0,6.0,6.0,3.517538250211564
01-13,0.0,18.181818181818183,16.0,0.0,71.7948717948718,45.0,-26.000002980232306,0.0,42.85714190681375,-42.85713525450981,22.22222701297608,0.0,6.0,6.0,12.266576721811473
01-14,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-26.000002980232306,0.0,34.37500068212104,-42.85713525450981,22.22222701297608,-9.09091486356969,5.0,7.0,4.819249398216958
01-15,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-26.000002980232306,0.0,34.37500068212104,-42.85713525450981,18.518521073587245,0.0,5.0,7.0,5.268183475232029
01-16,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-30.000005587935576,0.0,78.57142958963837,-61.290314343140864,39.6296328554039,0.0,5.0,7.0,8.841046724648669
01-17,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-36.000004842877495,0.0,62.432918536600724,-61.290314343140864,39.6296328554039,26.66666770146952,6.0,6.0,9.218393174106165
01-18,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-119.3548353177639,0.0,28.44364840524761,-122.58063619694744,40.74074377488485,19.999996895591458,6.0,6.0,-6.1307720214307695
01-19,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-119.3548353177639,0.0,19.499111744876934,-183.87095805075396,22.22222701297608,19.999996895591458,6.0,6.0,-13.526886627771267
01-20,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-119.3548353177639,0.0,47.142858758416665,-59.57446682029525,27.58620855765027,19.999996895591458,6.0,6.0,-0.4182016453818808
01-21,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-119.3548353177639,0.0,-38.888888170275784,-59.57446682029525,27.58620855765027,7.692303559219371,5.0,7.0,-8.613155000803925
01-22,0.0,-200.0,16.0,0.0,0.0,45.0,-119.3548353177639,0.0,-16.279063219473738,-59.57446682029525,27.58620855765027,-15.384616073463441,3.0,9.0,-26.833897739445508
01-23,0.0,-200.0,16.0,0.0,0.0,45.0,-119.3548353177639,0.0,-16.279063219473738,-61.290314343140864,31.034478605874334,-3.076919632682779,3.0,9.0,-25.663887825598916
01-24,0.0,-200.0,16.0,0.0,-254.54545454545453,42.5,-119.3548353177639,0.0,-38.888888170275784,-77.41934878172125,17.241374327049193,11.999998137354853,4.0,8.0,-50.205596195900945
01-25,0.0,-200.0,16.0,0.0,-254.54545454545453,42.5,-119.3548353177639,0.0,-38.888888170275784,-77.41934878172125,40.0,11.999998137354853,4.0,8.0,-48.30904405648838
01-26,0.0,9.090909090909092,16.0,0.0,-254.54545454545453,42.5,-112.50000818545251,0.0,-19.44445055265588,-77.41934878172125,10.71428452637424,-1.5384642938537803,4.0,8.0,-32.26187772848789
01-27,0.0,9.090909090909092,16.0,0.0,-254.54545454545453,-574899.9914318324,-112.50000818545251,0.0,-33.33333850734756,-64.51613024365578,26.47059085363179,-1.5384642938537803,3.0,9.0,-47942.905277305304
01-28,0.0,9.090909090909092,76.66666666666667,0.0,-254.54545454545453,-574899.9914318324,-112.50000818545251,0.0,-13.63636171214343,-64.51613024365578,32.79569899203107,15.384616073463441,4.0,8.0,-47934.27095797468
01-29,0.0,9.090909090909092,76.66666666666667,0.0,-254.54545454545453,-574899.9914318324,-112.50000818545251,8.424912673585704,-61.290314343140864,-64.51613024365578,32.79569899203107,15.384616073463441,5.0,7.0,-47937.5400446378
01-30,0.0,9.090909090909092,76.66666666666667,0.0,-254.54545454545453,-3499899.9478459368,-112.50000818545251,8.424912673585704,-61.290314343140864,-62.939298598076874,35.48386652595018,15.384616073463441,5.0,7.0,-291687.1809958815
01-31,0.0,9.090909090909092,76.66666666666667,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,0.0,-34.185295101302884,38.17204031875768,15.384616073463441,5.0,7.0,-83346.12305932066
02-01,0.0,9.090909090909092,76.66666666666667,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-54.838712584773816,-34.185295101302884,23.333332298530483,11.76470628517413,5.0,7.0,-83352.23117018676
02-02,0.0,0.0,76.66666666666667,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-51.61289668425895,-34.185295101302884,16.66666249407441,-15.384616073463441,3.0,9.0,-83355.53792729955
02-03,0.0,0.0,72.22222222222221,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-56.66666304485671,17.66666909845337,-3.333335402939022,-20.000003725290384,3.0,9.0,-83354.05972997905
02-04,0.0,0.0,59.67741935483871,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-9.999998447795724,-64.66666180309326,-3.333335402939022,-18.181819143928283,2.0,10.0,-83357.92583702828
02-05,0.0,0.0,59.67741935483871,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-32.00000223517425,1.1999998509883847,-36.36363828785657,-18.181819143928283,3.0,9.0,-83357.02280744647
02-06,0.0,0.0,59.67741935483871,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-32.00000223517425,1.1999998509883847,9.090904280358595,-18.181819143928283,4.0,8.0,-83353.23492889911
02-07,50.0,0.0,39.02439024390244,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-60.00001117587114,1.1999998509883847,-36.36363828785657,-8.333328482695174,4.0,8.0,-83356.08985306232
02-08,50.0,0.0,39.02439024390244,0.0,-254.54545454545453,-999899.985098839,-112.50000818545251,8.424912673585704,-60.00001117587114,1.1999998509883847,-14.814815134198389,16.666666666666668,5.0,7.0,-83352.2107848704
02-09,50.0,0.0,39.02439024390244,0.0,-254.54545454545453,-999899.985098839,-94.2857108645294,8.424912673585704,-60.00001117587114,1.1999998509883847,-6.896556153734047,16.666666666666668,5.0,7.0,-83350.03307184529
02-10,50.0,0.0,39.02439024390244,0.0,-254.54545454545453,-999899.985098839,-94.2857108645294,8.424912673585704,-60.00001117587114,1.1999998509883847,-7.638890348571706,16.666666666666668,5.0,7.0,-83350.0949330282
02-11,50.0,0.0,39.02439024390244,0.0,-254.54545454545453,-999899.985098839,-94.2857108645294,8.424912673585704,0.0,1.1999998509883847,-10.714292841754636,0.0,4.0,8.0,-83346.74010452685
02-12,50.0,0.0,39.02439024390244,0.0,-254.54545454545453,-999899.985098839,-94.2857108645294,8.424912673585704,0.0,-64.66666180309326,2.8776946483038817,-24.999995149361844,4.0,8.0,-83353.17966030297
02-13,50.0,0.0,30.555555555555557,0.0,-254.54545454545453,-999899.985098839,-91.42855964449022,8.424912673585704,0.0,-64.66666180309326,2.8776946483038817,-24.999995149361844,4.0,8.0,-83353.647300592
02-14,50.0,0.0,30.555555555555557,0.0,-254.54545454545453,-999899.985098839,-71.42856762725489,-24.999991268851282,-16.66666925367381,-64.66666180309326,-4.316546160057317,-8.333328482695174,2.0,10.0,-83355.36556353538
02-15,50.0,0.0,30.555555555555557,0.0,-254.54545454545453,-999899.985098839,-66.66667097834532,-24.999991268851282,-16.66666925367381,-63.33333385073476,1.0344826201957957,-8.333328482695174,3.0,9.0,-83354.41170908693
02-16,50.0,0.0,30.555555555555557,0.0,-254.54545454545453,-999899.985098839,-66.66667097834532,-24.999991268851282,26.66666770146952,-16.66666925367381,3.571422631871123,0.7633557259543982,5.0,7.0,-83345.94224027255
02-17,0.0,0.0,30.555555555555557,0.0,-254.54545454545453,-999899.985098839,-66.66667097834532,-24.999991268851282,43.5897423651248,-16.66666925367381,9.999998447795724,-8.333328482695174,3.0,9.0,-83348.92099308329
02-18,0.0,0.0,30.555555555555557,0.0,-254.54545454545453,-999899.985098839,-66.66667097834532,-24.999991268851282,38.54748668751779,-16.66666925367381,6.8965481250910745,-8.333328482695174,3.0,9.0,-83349.59980191666
02-19,0.0,0.0,10.714285714285714,0.0,-254.54545454545453,-999899.985098839,-66.66667097834532,-24.999991268851282,38.54748668751779,-16.66666925367381,22.857143237274517,8.333338183971497,4.0,8.0,-83348.53430258852
02-20,0.0,0.0,10.714285714285714,0.0,-254.54545454545453,-999899.985098839,-42.85713525450981,-24.999991268851282,38.54748668751779,-16.66666925367381,22.857143237274517,0.0,3.0,9.0,-83347.24461946021
02-21,0.0,0.0,10.714285714285714,0.0,-254.54545454545453,-999899.985098839,-42.85713525450981,-24.999991268851282,38.54748668751779,-16.66666925367381,20.00000532184313,19.999996895591458,4.0,8.0,-83345.81604787853
02-22,0.0,0.0,10.714285714285714,0.0,-254.54545454545453,-999899.985098839,-42.85713525450981,-24.999991268851282,38.54748668751779,-16.66666925367381,-11.999998509883866,26.66666770146952,3.0,9.0,-83347.92715896401
02-23,0.0,0.0,10.714285714285714,0.0,-254.54545454545453,-999899.985098839,-38.888888170275784,-24.999991268851282,2.2346343645150775,25.53191152078737,3.571422631871123,8.333338183971497,5.0,7.0,-83347.33615336735
02-24,0.0,0.0,-221.42857142857144,0.0,-254.54545454545453,-999899.985098839,-35.13513207381186,-24.999991268851282,-27.999999627470984,25.53191152078737,20.588234287064715,8.333338183971497,3.0,9.0,-83367.47006364928
02-25,0.0,0.0,-221.42857142857144,0.0,-254.54545454545453,-999899.985098839,-35.13513207381186,-24.999991268851282,-27.999999627470984,25.53191152078737,9.999998447795724,8.333338183971497,3.0,9.0,-83368.35241663588
02-26,0.0,0.0,-233.33333333333334,0.0,0.0,-999899.985098839,-35.13513207381186,-24.999991268851282,17.94871779564062,12.500001455191423,9.999998447795724,8.333338183971497,4.0,8.0,-83345.38929163603
02-27,0.0,0.0,-233.33333333333334,0.0,0.0,-999899.985098839,-35.13513207381186,-24.999991268851282,17.94871779564062,0.0,9.999998447795724,-24.999995149361844,2.0,10.0,-83349.20873620173
