,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.24999989134572,4.249997531995133,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,41.621620859692285,0.0,4.0,7.0,-0.26011317089500996
01-03,10.24999989134572,4.249997531995133,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,41.621620859692285,0.0,4.0,7.0,-1.534034097721621
01-04,13.145161707043417,4.249997531995133,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,3.0,8.0,-1.8218018496451795
01-05,19.4465227186985,4.249997531995133,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,3.0,8.0,-1.2489508485856264
01-06,19.4465227186985,4.249997531995133,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,3.0,8.0,-1.2489508485856264
01-07,19.4465227186985,4.249997531995133,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,3.0,8.0,-1.2489508485856264
01-08,19.4465227186985,-8.916675002003883,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.445921078949173
01-09,19.4465227186985,-8.916675002003883,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.445921078949173
01-10,19.4465227186985,-3.401909329259092,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,3.0,8.0,3.3997737165240647
01-11,19.022558901320618,0.23733401237360108,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,3.6920718550926837
01-12,19.022558901320618,0.23733401237360108,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,3.6920718550926837
01-13,19.022558901320618,0.23733401237360108,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,3.6920718550926837
01-14,19.022558901320618,0.23733401237360108,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,3.6920718550926837
01-15,19.022558901320618,0.23733401237360108,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,3.6920718550926837
01-16,19.022558901320618,0.23733401237360108,-79.05660044482781,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,3.6920718550926837
