,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3805401872568095,-9.221292276676296,-5.440960817159449,-2.904764811197917,-1.613077957961873,0.11538729765978926,1.1373316988031914,10.263030650215125,-4.068436808723597,-5.37271699306055,8.419084351092454,-1.7082106384383657,5.0,7.0,-0.5845071765158899
01-03,3.8445761000661176,-9.669799194615432,-4.372500935458034,-3.1036068822856677,-1.3253217446137642,-0.464067761655606,1.1449282915438626,11.481817072088068,-2.7139571848399093,-4.234607177180121,10.145226949478086,-1.6867224337054132,4.0,8.0,-0.0795029084314845
01-04,6.117059889237142,-10.471448001879335,-6.225612458899261,-1.3860057550885425,-1.6545792282047191,-0.8529274052592378,0.7854056866729476,12.906975652322785,-3.092697001058824,-2.0954611565669286,7.757264449883299,-2.749323468936922,4.0,8.0,-0.08011239981479963
01-05,2.848976035196261,-10.091917592216193,-4.631590663297532,-1.2357147464425142,-2.499159603057481,-1.9159281345485546,8.237458667683846,13.851595258289507,-2.950409349988349,-3.47389530846864,8.727104516335887,0.4005974956785157,5.0,7.0,0.6055930479303958
01-06,-5.856171930801275,-10.21881026885827,-4.476017872035386,0.045326090865648705,1.6529153255957985,-1.7436295420022003,8.498201438848922,13.730185342735926,-1.9920526580529914,-3.7165510406342914,11.70535380263161,-0.31428743811313736,5.0,7.0,0.6095384375150293
01-07,-3.81996361611166,-9.846599782253337,-3.8052522551166508,-0.0191254775075837,3.5838641826730884,-0.3976609642454467,8.093525179856115,12.683903438305725,0.12032916437046161,-4.380696020417537,10.922524622001667,0.5585112866090494,6.0,6.0,1.1411133131803246
01-08,-3.388145696935145,-7.857139437806389,-1.7942529451946632,-4.457479096469394,1.9601638862482853,-1.313802759608698,8.717626118831499,13.467859540666852,-1.7371092579572391,-2.197265625,10.144348981192023,1.616509283876952,5.0,7.0,1.0967760826536734
01-09,-3.377928462714256,-7.214248943625551,-6.552701861406857,-3.951290789674971,2.614425886938696,-1.7592847340987312,7.572834037784388,13.357140677315849,-2.92690272589894,0.5263814382625114,10.374993522584317,1.365707898391286,6.0,6.0,0.8357604953214786
01-10,-10.409589894139453,-7.728557157299636,-7.063731665489794,-6.908936557733196,1.728936571659739,-1.0298159026528133,5.037034950365029,13.051272022333727,-2.6910789011948566,-0.43930478529439276,9.675111032310149,2.3631765900416704,5.0,7.0,-0.3679569747578184
01-11,-21.520613473783655,-10.668584730164806,-8.651595420025766,-6.251422926578917,2.088772845953003,3.712283946918863,4.906998530364344,7.468146738595251,-2.7659513213718947,-1.946857728182903,7.871551600683409,1.7911510367921268,6.0,6.0,-1.9971767417334123
01-12,-18.923339237723322,-9.837523877050767,-9.773936170212766,-6.7900782947262,3.8836490041792753,4.904033704502883,4.58396736902135,7.30098916627414,-1.5230913424594255,-4.319610839733687,6.888419001023166,0.036331227035337955,6.0,6.0,-1.9641825241558346
01-13,-23.204768602036864,-11.004634904278369,-7.712765957446808,-6.1066036269066055,1.1360026041666667,4.123147502587926,4.069814567520188,10.504003768252474,-1.3074428389630528,-5.293336524181388,6.914457038961734,0.26442406873361,6.0,6.0,-2.3014752419658744
01-14,-21.18353171184931,-10.14932557616357,-5.760681915577803,-5.256052199442675,2.1381074284171304,2.090427513885177,2.0653963685688943,7.885069449555464,-1.5369227707867117,-4.850729860394327,6.659056218912952,-0.9715600685538546,5.0,7.0,-2.405895593619053
01-15,-19.67155563148173,-9.76951510425642,-3.2325322469202984,-5.417201152581741,1.6480627341445286,1.132213901461875,2.793238592628285,8.666744472981069,-0.8553327619396284,-6.523126230774805,6.113729847428101,-1.4551918091695994,5.0,7.0,-2.2142054490400307
01-16,-20.746349033488265,-6.661650409371163,-2.0381879813316623,-3.801508764525754,1.8474247691428844,0.6959703746250759,2.628133843629576,8.271952368832626,-2.3648373111263736,-9.947518976507421,4.122843181000844,-0.3224211604104966,5.0,7.0,-2.3596790916275103
01-17,-27.378051261591718,-6.114327469637259,-2.5986472387944937,0.5344892712364244,2.081344188137537,4.060600112096096,3.8892746996184195,8.185252890920369,-1.6921027564366693,-8.899863103863352,6.280984325627091,-5.296630859375013,6.0,6.0,-2.2456397668385466
01-18,-29.53700455139599,-5.186453282861095,-2.225203936324788,-2.1909247549758493,4.577838022035785,7.649830731056742,3.0352045693129948,9.53790458344022,0.16593737023649674,-8.885510282226276,5.3328539122830465,-7.66660692408285,6.0,6.0,-2.116011211958464
01-19,-35.11124895544864,-4.5738653703169385,-0.7279692520711901,0.14927052078409786,3.760483719600082,6.914496274209893,4.66357139328394,8.082731800714486,-0.325318268728988,-5.4520019531249995,4.496469416520646,-7.841767644814154,6.0,6.0,-2.1637623599493137
01-20,-37.07949215780067,-1.9772702997381038,-0.29428058146786257,-0.7371007371007371,4.640110963791914,7.598799971846846,5.4183874076571295,6.089961165324395,0.21834061135371177,-5.7970758185733455,3.857344213428711,-10.768933078870841,6.0,6.0,-2.402600695012404
01-21,-36.921998008927915,0.8664738048206676,-0.10761250973999342,-2.44227122025416,2.8901562450321583,8.543572397740542,5.6754221388367725,4.998008078342506,-0.7843910480979269,-6.891209297002142,2.2627858085233608,-9.361742560333319,6.0,6.0,-2.606067180921621
01-22,-37.573829137071705,3.1102822491134585,-2.3653088042049935,-2.599037131415405,2.189256450309959,8.607771427941154,3.2138845933982174,4.7385047304062615,-0.7865710255316407,-5.421281738275028,3.9172487197873846,-8.47789227024442,6.0,6.0,-2.6205809946488965
01-23,-45.28669273572559,3.69938308467487,-3.57114165294306,-2.903819807966285,3.3211711135807085,9.03340657165279,0.47438330170777987,6.164713012223917,-0.021446270515154207,-11.034621726228337,3.489383976059046,-7.561041450118671,6.0,6.0,-3.6830268819664984
01-24,-40.89188955584295,4.591699655353599,-4.929953445896496,-2.910078837581781,3.787253621986311,9.729898028434958,0.9946641594994005,5.2079036594700066,-1.5530352487527024,-9.498984653449591,4.586048054696102,-9.905935050556792,6.0,6.0,-3.3993674677199954
01-25,-50.84992829367692,4.2600160957405375,-5.358800620760766,-4.214426401445167,4.7884829880237785,12.390159630957074,1.5608521651962541,3.290440110871693,-1.6244114745352498,-10.370668617139742,0.816030070866822,-10.651329766092424,6.0,6.0,-4.663632009332843
01-26,-44.10507348736126,6.050251259661497,-4.615050006559791,-2.9150243741069053,4.288079545698842,12.149183010999417,4.573979483870636,4.658418837145084,-2.8573263639473163,-7.629376554308509,1.819097247410257,-22.26436191159683,6.0,6.0,-4.237266942757906
01-27,-38.56612954427802,4.829733081329566,-5.593090752423838,-1.4216341627559785,3.564997803587741,12.759258128978587,3.2179374935003966,4.941892319294306,-1.0279788553916074,-5.318855368490846,2.0562429540549783,-18.272983157586655,6.0,6.0,-3.2358841716817808
01-28,-41.112743012425426,5.419325372832645,-6.061869108140624,-3.6418075145407625,3.975479403494677,10.46387287842366,3.33538489498491,3.955404370723704,-1.798052353097811,-5.824475609275438,2.726382887595945,-20.258221040857,6.0,6.0,-4.068443235856793
01-29,-41.67386971807331,7.6218767549561655,-4.602114469888609,-3.0429255460571114,5.58112698907797,11.181818466364366,4.6923049013943405,2.781831423024035,-1.498621676915198,-7.600450204443616,-0.7010991686649387,-19.64860874693189,5.0,7.0,-3.909060916346484
01-30,-32.127058062325105,8.887381275440976,-6.3560168793156135,-1.8382352941176472,5.570663408563631,10.543126104039189,2.1848442373787176,3.4806306545926238,-1.0603256804526815,-5.705475204921473,-1.2892613193249636,-19.054976241945216,5.0,7.0,-3.0637252501989636
01-31,-33.20607755464257,10.145587777810537,-6.754453156981111,-0.2535709170097887,6.3709557183826675,11.276737122507194,2.2830983795943736,4.199624898914048,0.4612143310806323,-6.358448908227317,-0.9610832276757216,-35.06414019395209,6.0,6.0,-3.988379644183262
02-01,-36.82864094145037,10.03483681191736,-6.414836841625171,-2.898695751922778,7.61089399167072,10.570638322644218,3.8956079727564106,4.423993466412263,-0.3188097768331562,-5.3527877280699725,-0.9180666220318666,-20.243302689309537,5.0,7.0,-3.0365974821534905
02-02,-34.12442967622461,6.589088456303516,-6.409336970402644,-2.202606675341827,7.1974104965643955,10.734688755215736,6.137306616185451,4.41898688880939,0.7035063886490315,-6.288659793814433,-4.182622674795603,-32.72774931839436,6.0,6.0,-4.179534792270497
02-03,-29.971770931778362,6.802864283936462,-5.456039931747939,-1.5880878155048077,8.119545797988687,9.332548897221402,7.358574417163919,3.6360605528526118,-1.5037593984962405,-2.2317881611047095,-4.477610540648095,-40.85814759843079,5.0,7.0,-4.236467535712322
02-04,-29.382814897650377,7.72560918307031,-4.619565217391304,-0.05215216337131226,7.950872656755009,7.8130631763967955,9.20261170305107,4.865076313397241,-1.7595837947609327,-2.8866481916704507,-5.775424917305984,-55.32346028754886,5.0,7.0,-5.1868680364190665
02-05,-30.27027446247389,7.21565972115355,-4.227235378583458,0.45212762748996294,7.065189821917292,8.807669263031755,6.303833328934287,6.87035623725068,-1.6134904840268613,-2.6379938316052227,-9.309471352695281,-56.17723779706188,6.0,6.0,-5.626738942222421
02-06,-30.116003417968752,4.4044184317743005,-3.3457411096451133,0.032247703553137094,4.219343596623712,7.451167486612492,6.7837739472841845,2.9379704508130895,-2.105761503722036,-0.5348364857531674,-9.467521184214094,-58.222254445120825,6.0,6.0,-6.496933044146924
02-07,-28.859542568481057,4.764097786440887,-4.487878476545229,-2.3250046613011683,5.002343872490147,7.298120720603542,7.943996122835273,4.320441533284963,-0.4252115885416667,-1.7448280107856116,-8.085126936806766,-58.9943189062147,5.0,7.0,-6.299409259418449
02-08,-27.391403817051476,5.498254604318248,-4.410446043658908,-2.518961839253445,6.245133930921111,8.154280870179914,8.826436450302884,3.72446345269865,-1.070514907184829,-0.8886800349722739,-7.990199831663715,-61.03512490315547,5.0,7.0,-6.071396839043275
02-09,-25.877562268049353,4.9404571994243005,-3.6665770700855367,-3.4688579929761385,7.544171947523208,8.147760626410179,10.015656844429367,3.4543561903403526,-0.49145038311299294,-3.154218903942026,-7.505110664022537,-67.17976998292117,5.0,7.0,-6.436762038081862
02-10,-25.718439640263508,4.63048529985898,-3.5953586555972623,-3.60784538225234,8.365480064740641,9.524472109921328,10.768314990802974,3.6895519348360413,-2.080952973219104,-4.663442161433545,-7.691437932525832,-60.54339481183174,5.0,7.0,-5.910213929746948
02-11,-26.118875023737026,2.9310997920161244,-6.133212812023111,-3.916273738056228,8.260698832786943,7.546325083588686,10.393950075086671,0.31419244601331325,-2.0629750271444083,-1.9950221778811748,-6.828175986492539,-63.61244314686784,5.0,7.0,-6.7683926402258825
02-12,-24.886143148191522,4.164527910764523,-3.3703677868716935,-3.600626615356116,8.164140607758512,6.486041446924122,10.080242663869392,-1.4760147601476015,-1.9522776572668112,-2.975661952887297,-10.1568346750745,-63.258140786158144,4.0,8.0,-6.898426229386428
02-13,-27.77363447185315,3.293336393619721,-2.826313219572368,-4.236450497576967,8.164140607758512,6.216279793296555,12.384747004104891,-3.0262785935658982,-0.821585786718422,-2.434077079107505,-9.0818578600635,-61.27617363727514,4.0,8.0,-6.784822278912773
02-14,-21.451171873160636,3.8098901437055877,-3.345762654132577,-4.748605584269382,8.697746545670611,9.311173665830944,3.2826939118837086,-2.32847075143806,-1.6157525352969215,-2.123732499128423,-7.6176260063058745,-53.5913300822097,4.0,8.0,-5.97674564323756
02-15,-30.033453002199618,3.481093522202014,-3.5193492742031234,-4.546591025247116,4.011386637221776,8.261766070561654,1.9456187465734849,-2.3678269273822607,-2.9557502342170574,-2.332657200811359,-9.52009877349715,-59.15035328975948,4.0,8.0,-8.060517895896519
02-16,-20.863725951445538,3.481093522202014,-2.824396519145819,-4.304671322190693,2.339322000150427,8.496887045009927,-0.053702547543943074,-1.3562482237920237,-3.839029601748821,-1.1828141121394582,-4.760167561593531,-63.79478388247283,3.0,9.0,-7.388519762892524
02-17,-23.52387573362844,3.021681675516771,-5.819259943142469,0.07485659213194011,3.207906716813496,8.961432079302085,-0.053702547543943074,-1.552073769845963,-1.9827612515153556,-0.5893909626719057,-5.680389229186576,-53.41087332908152,4.0,8.0,-6.445537475237657
02-18,-18.109768336872207,2.37633032989429,-2.032765867872561,0.047195023009658305,3.442783453780613,8.682432886188016,0.4672285530162694,-1.5375653046932616,-2.5026875345346684,-0.8072467321886307,-5.641434510739841,-69.23989349941037,5.0,7.0,-7.071282628368557
02-19,-17.305504616099487,4.495524606709034,0.041688247603541985,0.8011832981388753,2.657872390924859,8.447394519113976,1.5663880398581072,0.0,-1.8975256374721454,-2.226214188001806,-5.797418937080432,-70.52291499957884,6.0,6.0,-6.644960606323693
02-20,-9.053038079345468,4.738110745041546,-1.0828859300813467,0.2726161347002788,3.017182215567386,8.260750540569257,6.22662711582317,-0.2533207919328589,-1.6561313332383536,-1.6377171215880892,-9.204215779393984,-71.39263033117138,5.0,7.0,-5.98038771792082
02-21,3.432332662711466,4.8423653506821065,-0.2796819911583734,0.2726161347002788,2.4004926113354577,7.7395211397568815,5.735336987323089,-1.5689660861100203,-3.1378194016159036,-2.5766710607940446,-7.4411074670694415,-66.94594218713225,6.0,6.0,-4.793960275614229
02-22,1.2000443226198425,4.730473199838543,0.2314491674885186,2.0000018151719328,1.9497224490023897,7.2463769125376585,5.9562114142987825,0.02865926366137826,-3.0804853849400495,-0.32158712003722084,-10.369994690108172,-75.0093519586375,8.0,4.0,-5.453206717425324
02-23,-2.0864796526026903,6.3907853692792544,2.220837456481263,2.029740382008984,4.52670676576061,6.203841617093563,6.083880380955141,3.8541969531440077,-2.2050716648291067,0.806297369078873,-9.829340413846966,-69.67796173471422,8.0,4.0,-4.306880597682607
02-24,-4.3160385024579275,5.694789643666602,1.1832366488376314,1.4438166980539862,5.298250013698922,6.283869568439285,6.927175843694494,2.682534150836002,-0.6936678184141291,0.6815758633669581,-9.555383676320563,-65.32508661384718,8.0,4.0,-4.141244015037159
02-25,-0.6716487060653241,7.302599785786688,1.1340190454856636,1.4212033882457988,5.063291139240507,7.1221206594722055,6.777970363149402,2.3836590787359997,-1.3741652800723803,2.5808574542823424,-10.153120303803458,-65.70318107470187,8.0,4.0,-3.6763662041870355
02-26,-1.2797080054005514,5.345589804082341,1.5374851331813764,0.8751496315443829,3.9647166428870206,8.62442227552562,7.8152753108348145,3.197497311949139,-0.809864965214558,1.9157788384546304,-7.704918194657527,-64.39223003050463,8.0,4.0,-3.4092338539431624
