,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9698057174682617,0.34677982330322266,0.24686574935913175,-0.21499109268188388,-0.3702731132507333,0.046720504760743964,0.5754165649414062,-0.3024606704711914,0.8981056213378906,0.11132001876831055,7.0,3.0,02-16,0.20975355668501444
01-03,0.0,0.9874396324157715,0.34677982330322266,0.24686574935913175,-0.21499109268188388,-0.3702731132507333,0.046720504760743964,0.5754165649414062,-0.3024606704711914,0.8981056213378906,0.11132001876831055,7.0,3.0,02-17,0.2113566398620608
01-04,0.0,0.9874396324157715,0.34677982330322266,0.24686574935913175,0.0791630744934082,-0.3702731132507333,0.046720504760743964,0.5754165649414062,-0.38457202911376953,0.8981056213378906,-0.09935808181762784,7.0,3.0,02-18,0.21148070422085857
01-05,0.0,0.5466194152832031,0.34677982330322266,0.0,0.0791630744934082,-0.3702731132507333,0.046720504760743964,0.5754165649414062,-0.6309051513671875,0.2666025161743164,-0.06065702438354492,6.0,4.0,02-19,0.0726787827231668
01-06,0.0,0.5466194152832031,0.34677982330322266,-0.12930870056152344,0.0791630744934082,-0.3702731132507333,0.046720504760743964,0.5754165649414062,-0.53173828125,0.33782577514648615,-0.0743422508239755,6.0,4.0,02-20,0.07516934654929437
01-07,0.0,0.49372005462646484,0.34677982330322266,-0.12930870056152344,0.0791630744934082,-0.3702731132507333,0.046720504760743964,0.3033533096313459,-0.46849727630615234,0.33782577514648615,-0.14296913146972745,6.0,4.0,02-21,0.0451376654885032
01-08,0.0,0.2409811019897461,0.34677982330322266,-0.12930870056152344,0.0791630744934082,-0.3702731132507333,0.09591436386108487,0.26465225219726385,-0.46849727630615234,0.33782577514648615,-0.11424016952514737,6.0,4.0,02-22,0.025727011940695942
01-09,0.0,0.22334718704223633,1.0168251991271973,-0.12930870056152344,0.0791630744934082,-0.3702731132507333,0.09591436386108487,0.26465225219726385,-0.46849727630615234,0.33782577514648615,-0.047205448150635654,6.0,4.0,02-23,0.09113121032714835
01-10,0.0,0.22334718704223633,1.0168251991271973,-0.12930870056152344,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.22644805908203125,-0.46849727630615234,0.17772674560546875,-0.14336681365966708,6.0,4.0,02-24,0.06923424113880512
01-11,0.0,0.3644108772277832,1.0168251991271973,-0.2586193084716788,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.22644805908203125,-0.46849727630615234,0.17772674560546875,-0.10426568984985174,6.0,4.0,02-25,0.07385735078291483
01-12,0.0,0.3644108772277832,1.0168251991271973,-0.2586193084716788,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.22644805908203125,-0.38748264312743963,0.1688289642334002,-0.10426568984985174,6.0,4.0,02-26,0.0804134282198825
01-13,0.0,0.3644108772277832,1.0168251991271973,-0.2586193084716788,0.0791630744934082,-0.31667518615722745,0.09591436386108487,0.11182975769042969,-0.47780609130859375,0.1688289642334002,-0.21179389953613192,6.0,4.0,02-27,0.052007068287242865
01-14,0.0,0.23510313034057617,1.0168251991271973,-0.2586193084716788,0.019990921020507812,-0.31667518615722745,0.04919385910034091,0.14239692687988104,-0.47780609130859375,0.1688289642334002,-0.23134469985961825,6.0,4.0,02-28,0.03162670135498047
01-15,0.0,0.23510313034057617,1.0168251991271973,-0.2586193084716788,0.019990921020507812,-0.3679037094116211,0.04919385910034091,0.14239692687988104,-0.47780609130859375,0.1688289642334002,-0.2409200668334961,6.0,4.0,02-29,0.02609907497059215
01-16,0.0,0.23510313034057617,1.0168251991271973,-0.2586193084716788,-0.031826019287109375,-0.3679037094116211,0.04919385910034091,0.15013694763183416,-0.47780609130859375,0.1688289642334002,-0.23134469985961825,5.0,5.0,03-01,0.022962570190429767
01-17,0.0,0.23510313034057617,1.0638465881347665,-0.2586193084716788,-0.031826019287109375,-0.3679037094116211,0.04919385910034091,0.15013694763183416,-0.540614128112793,0.1688289642334002,-0.40419673919677646,5.0,5.0,03-02,0.005813598632812661
01-18,0.0,-0.1763296127319336,1.0638465881347665,-0.3585391044616699,0.051558971405030185,-0.3679037094116211,0.04919385910034091,0.15013694763183416,-0.4910306930541992,-0.1616010665893537,-0.9807381629943848,4.0,6.0,03-03,-0.1110369075428355
01-19,0.0,-0.1763296127319336,0.8522534370422363,-0.3585391044616699,0.051558971405030185,-0.3679037094116211,0.04919385910034091,0.09476375579833984,-0.4910306930541992,0.08017921447754084,-0.6679291725158691,5.0,5.0,03-04,-0.0848893685774368
01-20,0.0,-0.1763296127319336,0.8522534370422363,-0.3585391044616699,0.051558971405030185,-0.3679037094116211,0.04919385910034091,0.09476375579833984,-0.5409545898437518,0.16131591796875,-0.6874794960021973,5.0,5.0,03-05,-0.08382914283058876
01-21,0.0,-0.1469407081604004,0.7170667648315439,-0.3585391044616699,0.051558971405030185,-0.3679037094116211,0.04919385910034091,0.09476375579833984,-0.5409545898437518,0.16131591796875,-0.6874794960021973,5.0,5.0,03-06,-0.09344712170687597
01-22,0.0,-0.052898406982421875,0.7170667648315439,-0.3585391044616699,0.051558971405030185,0.09899187088012695,0.04919385910034091,0.09476375579833984,-0.5409545898437518,0.16131591796875,-0.6874794960021973,6.0,4.0,03-07,-0.04245276884599174
01-23,0.0,-0.052898406982421875,0.7170667648315439,-0.3585391044616699,0.051558971405030185,0.09899187088012695,0.04919385910034091,-0.12972545623779297,-0.5409545898437518,0.16131591796875,-0.6584529876708993,5.0,5.0,03-08,-0.060222105546431266
01-24,0.0,-0.052898406982421875,0.7170667648315439,-0.3585391044616699,0.051558971405030185,0.09899187088012695,0.04919385910034091,-0.12198448181152344,-0.5409545898437518,0.16131591796875,-0.6391029357910156,5.0,5.0,03-09,-0.057759284973144615
01-25,0.0,0.035266876220703125,0.7170667648315439,-0.3585391044616699,0.051558971405030185,0.09899187088012695,0.04919385910034091,-0.12198448181152344,-0.5409545898437518,0.16131591796875,-0.933962345123291,6.0,4.0,03-10,-0.07654966007579465
01-26,0.0,0.035266876220703125,0.7170667648315439,-0.3585391044616699,0.051558971405030185,0.09899187088012695,0.04919385910034091,-0.12198448181152344,-0.5409545898437518,0.16131591796875,-1.266322135925293,6.0,4.0,03-11,-0.10676418651234028
