,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1.8299999237060547,-0.40000009536743164,0.0,-0.029999971389770286,0.8899998664855957,-0.24000000953674316,-0.20999997854232788,0.0020000003278255463,-0.004900000058114529,0.0,2.0,8.0,02-16,-0.16571819198063828
01-03,0.0,-1.8299999237060547,-0.3900001049041748,0.0,0.009999990463257058,0.8899998664855957,-0.27999997138977073,-0.218999981880188,0.0020000003278255463,-0.004900000058114529,0.0,3.0,7.0,02-17,-0.16562728406014768
01-04,0.0,-1.8199999332427983,-0.40000009536743164,0.0,0.0,0.7799999713897705,-0.30000007152557395,-0.16899996995925903,0.0020000003278255463,-0.00430000014603138,0.0,2.0,8.0,02-18,-0.1737545544112271
01-05,0.0,-1.809999942779541,-0.40000009536743164,0.0,0.0,0.7300000190734863,-0.27999997138977073,-0.16899996995925903,0.0020000003278255463,-0.00430000014603138,0.0,2.0,8.0,02-19,-0.17557272365824744
01-06,0.0,-1.809999942779541,-0.40000009536743164,0.0,0.0,0.7400000095367436,-0.22999989986419678,-0.12999999523162842,0.0020000003278255463,-0.00430000014603138,0.0,2.0,8.0,02-20,-0.16657272032038728
01-07,0.0,-1.809999942779541,-0.350000143051147,0.0,-0.2500000596046449,0.6800000667572021,-0.1799999475479126,-0.07499998807907104,0.0020000003278255463,-0.00430000014603138,0.0,2.0,8.0,02-21,-0.18066363764757457
01-08,0.0,-0.559999942779541,-0.3000001907348637,0.0,-0.4900000095367434,0.4800000190734859,-0.1799999475479126,-0.09000000357627874,0.0020000003278255463,-0.000509999692440033,0.0,2.0,8.0,02-22,-0.103500915860588
01-09,0.0,-0.619999885559082,-0.35000014305114835,0.0,-0.4900000095367434,0.6800000667572021,-0.28999996185302734,-0.10449999570846558,0.0020000003278255463,-0.000509999692440033,0.0,2.0,8.0,02-23,-0.10663726621053446
01-10,0.0,-0.619999885559082,-0.39000010490417525,0.0,-0.5299999713897705,0.9400000572204592,-0.22999989986419678,-0.10449999570846558,0.0020000003278255463,-0.000509999692440033,0.0,2.0,7.0,02-24,-0.08481907268816777
01-11,0.0,-0.619999885559082,-0.42000007629394576,0.0,-0.3500000238418579,0.9999998807907102,-0.2399998903274536,-0.10449999570846558,0.0020000003278255463,0.0012900005094707004,0.0,3.0,6.0,02-25,-0.06647363546389076
01-12,0.0,-0.5199999809265146,-0.3599998950958252,0.0,-0.30000001192092907,1.0300000905990598,-0.2399998903274536,-0.08882999420166016,0.0020000003278255463,-0.0023999996483325967,0.0,2.0,7.0,02-26,-0.043566334653984524
01-13,0.0,-0.5799999237060551,-0.22000002861022994,0.0,-0.25,1.1000000238418581,-0.3799999952316284,-0.04639998078346258,0.0020000003278255463,-0.0023999996483325967,0.0,2.0,7.0,02-27,-0.034254536710002274
01-14,0.0,-0.6699998378753662,-0.25,0.0,-0.26999998092651356,1.0000001192092902,-0.33000004291534424,0.0,0.0020000003278255463,-0.0023999996483325967,0.0,2.0,7.0,02-28,-0.047309067438949165
01-15,0.0,-0.6099998950958252,-0.44000005722045854,0.0,-0.3999999761581421,1.0000001192092902,-0.31000006198883057,0.010200023651123047,0.0020000003278255463,-0.0023999996483325967,0.0,3.0,6.0,03-01,-0.06819998608394093
01-16,0.0,-0.5999999046325688,-0.4700000286102295,0.0,-0.3999999761581421,0.9300000667572028,-0.25999999046325684,0.04999998211860657,0.0020000003278255463,-0.0023999996483325967,0.0,3.0,6.0,03-02,-0.06821816820989954
01-17,0.0,-0.5999999046325688,-0.4700000286102295,0.0,-0.3999999761581421,0.9200000762939453,-0.5500000119209291,0.06000000238418579,0.0020000003278255463,-0.0023999996483325967,0.0,3.0,6.0,03-03,-0.09458180381493139
01-18,0.0,-0.5299999713897705,-0.5400002002716064,0.0,-0.25,-0.0399999618530269,-0.5,0.06000000238418579,0.0020000003278255463,-0.0023999996483325967,0.0,2.0,7.0,03-04,-0.1636727391318841
01-19,0.0,-0.5399999618530273,-0.4500000476837154,0.0,-0.25,-0.0399999618530269,-0.5199999809265136,0.06000000238418579,0.0020000003278255463,-0.00419999985024333,0.0,2.0,7.0,03-05,-0.1583818135867741
01-20,0.0,-0.5499999523162842,-0.3600001335144043,0.0,-0.25,-0.09999990463256836,-0.4700000286102295,0.060100018978118896,0.0020000003278255463,0.0015000002458691597,0.0,3.0,6.0,03-06,-0.1514909090474248
01-21,0.0,-1.7599999904632568,-0.3800001144409175,0.0,-0.25,-0.009999990463256836,-0.3700000047683716,0.01600000262260437,0.0020000003278255463,0.0015000002458691597,0.0,3.0,6.0,03-07,-0.2500454633581367
01-22,0.0,-0.5199999809265137,-0.440000057220459,0.0,-0.25,-0.47000002861022994,-0.3999999761581421,-0.03999999165534973,0.0020000003278255463,0.0015000002458691597,0.0,2.0,7.0,03-08,-0.19240909399972725
01-23,0.0,-0.5199999809265137,-0.39999985694885254,0.0,-0.2900000810623167,-0.33999991416931197,-0.41999995708465576,-0.05499997735023493,0.0020000003278255463,0.0015000002458691597,0.0,2.0,7.0,03-09,-0.18377270608801732
01-24,0.0,-0.19000005722045854,-0.39999985694885254,0.0,-0.36000001430511497,-0.46000003814697266,-0.37490004301071145,-0.02599999308586115,0.0020000003278255463,0.0015000002458691597,0.0,2.0,7.0,03-10,-0.16430909110402514
01-25,0.0,-0.009999990463256836,-0.2999999523162846,0.0,-0.21000003814697266,-0.3499999046325679,-0.34000003337860085,-0.03499999642372126,0.0020000003278255463,0.0009000003337860107,0.0,2.0,7.0,03-11,-0.11291817406361751
01-26,0.0,-0.16000008583068848,-0.25,0.0,-0.30000007152557373,0.0,-0.43820005655288685,-0.0800000131130219,0.0020000003278255463,0.0009000003337860107,0.0,2.0,7.0,03-12,-0.11139092966914177
01-27,0.0,-0.19000005722045898,-0.25,0.0,-0.30000007152557373,-0.20000004768371626,-0.4300000071525575,-0.12000000476837158,0.0020000003278255463,0.0009000003337860107,0.0,2.0,7.0,03-13,-0.1351909261535515
01-28,0.0,-0.21000003814697266,-0.25,0.0,-0.30000007152557373,-0.5400002002716069,-0.4300000071525575,-0.12000000476837158,0.0025000013411045074,0.0009000003337860107,0.0,2.0,7.0,03-14,-0.16787275638092652
01-29,0.0,0.07999992370605424,-0.2899999618530278,0.0,-0.30000007152557373,-0.5600001811981201,-0.4300000071525575,-0.17980000376701355,0.0025000013411045074,0.002199999988079071,0.0,3.0,6.0,03-15,-0.1522818454964595
01-30,0.0,0.2100000381469722,-0.3699998855590825,0.0,-0.3500000238418579,-0.5500001907348633,-0.5199999809265137,-0.09499999880790705,0.0025000013411045074,0.00139999995008111,0.0,3.0,6.0,03-16,-0.15191818549382424
01-31,0.0,0.25,-0.48000001907348677,0.0,-0.4500000476837158,-0.5,-0.3799999952316284,-0.11000001430511475,0.0015000011771917343,-0.000800000037997961,0.0,2.0,7.0,03-17,-0.15175455228679563
02-01,0.0,0.22000002861022905,-0.4900000095367427,0.0,-0.4500000476837158,-0.29999995231628374,-0.34999996423721325,-0.11599999666213989,0.0015000011771917343,-0.000800000037997961,0.0,2.0,7.0,03-18,-0.13502726733515205
02-02,0.0,-0.01999998092651456,-0.5299999713897705,0.0,-0.4500000476837158,-0.25,-0.34999996423721325,-0.21999999880790716,0.0015000011771917343,-0.0008999998681247226,0.0,1.0,8.0,03-19,-0.16539999652145948
02-03,0.0,0.29999995231628374,-0.4700000286102295,0.0,-0.5500000119209291,-0.3199999332427974,-0.4100000262260438,-0.21999999880790716,0.0015000011771917343,0.0,0.0,2.0,7.0,03-20,-0.15168182230131197
02-04,0.0,0.30999994277954057,-0.4500000476837154,0.0,-0.5500000119209291,-0.07000017166137695,-0.4100000262260438,-0.21900001168251043,0.0015000011771917343,0.0,0.0,2.0,7.0,03-21,-0.12613639320162215
02-05,0.0,0.20000004768371626,-0.3799998760223384,0.0,-0.5500000119209291,-0.040000200271606445,-0.3699999451637267,-0.1892000138759613,0.0015000011771917343,0.0,0.0,2.0,7.0,03-22,-0.12069999985396854
02-06,0.0,0.25999999046325684,-0.43000006675720215,0.0,-0.5500000119209291,-0.06000018119812056,-0.4750000238418579,-0.13030001521110535,0.0015000011771917343,0.0,0.0,2.0,7.0,03-23,-0.1258000279353424
