,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2366790771484375,-0.22368240356445312,0.3396720886230504,3.7260875701904297,4.792057037353517,-1.5044517517089844,-1.3054237365722692,-8.688467025756832,0.7802543640136719,-3.6749792098999032,2.413766384124756,-3.0960540771484384,6.0,6.0,02-16,-0.3503784735997515
01-03,1.7893409729003977,-0.22368240356445312,0.226446151733402,3.7260875701904297,4.46827507019043,-2.188287734985348,-0.3626213073730504,-8.227128028869625,0.7802543640136719,-3.476330757141114,2.276456356048584,-3.2060236930847177,6.0,6.0,02-17,-0.36810111999511613
01-04,1.8452529907226562,-0.11185073852539062,-1.1322517395019567,3.7861824035644496,4.403511047363278,-1.641214370727539,-0.07253074645996094,-6.84312534332275,-0.08669662475585938,-3.5756540298461923,2.1463732719421387,-3.036839008331299,4.0,8.0,02-18,-0.35990357398986883
01-05,1.9011802673339844,-0.5032386779785156,-1.868209838867191,3.9664802551269496,5.115842819213864,-3.624343872070309,-0.1450576782226598,-5.536011695861815,-0.2600898742675781,-3.7743024826049796,2.0090620517730704,-2.9607067108154306,4.0,8.0,02-19,-0.4732829531033842
01-06,1.8452529907226562,-0.5032386779785156,-1.585149765014652,3.6058921813964844,4.597784042358395,-3.350809097290039,-1.4504756927490234,-5.151564598083494,-1.473825454711914,-3.2776851654052734,2.030743360519409,-2.9691662788391113,4.0,8.0,02-20,-0.6401868462562565
01-07,1.6774864196777273,-0.3914070129394531,-1.188873291015625,4.507369995117191,3.173120498657223,-4.513338088989258,-1.4504756927490234,-4.152010917663572,-0.5201721191406214,-3.178361415863037,1.9584758281707764,-2.9268693923950204,4.0,8.0,02-21,-0.5837545990943911
01-08,1.6215934753417969,0.22366714477539062,-0.3962917327880824,5.408842086791996,3.108366012573242,-4.992025375366207,-3.6987228393554688,-3.536897659301758,-0.6935634613037074,-3.575654983520507,2.139146327972412,-2.31781005859375,5.0,7.0,02-22,-0.5591125885645536
01-09,1.95709228515625,0.22366714477539062,-0.22644615173339844,4.687667846679691,2.7198104858398438,-4.923650741577148,-1.813095092773434,-2.9217891693115234,-0.6068725585937464,-3.3770084381103516,1.79225754737854,-2.402401924133301,5.0,7.0,02-23,-0.4075640638669323
01-10,1.1183509826660156,0.33551788330078125,-1.245468139648434,4.507368087768555,2.266511917114258,-3.829498291015625,-1.377954483032223,-2.614232063293459,-1.2137374877929652,-3.2776832580566406,1.756123542785644,-2.114790439605713,5.0,7.0,02-24,-0.47412431240081715
01-11,1.286102294921875,0.22366714477539062,-1.188863754272461,4.567466735839847,3.2378749847412145,-3.7611141204833984,-1.8130912780761719,-3.1524553298950195,-1.127044677734375,-3.2776832580566406,1.9151134490966801,-2.3431882858276367,5.0,7.0,02-25,-0.45276800791422467
01-12,1.286102294921875,-0.167724609375,-1.8682060241699219,3.906381607055664,3.2378768920898438,-3.282426834106449,-1.7405796051025426,-2.1528902053833026,-1.4738235473632777,-3.476331710815427,2.3125905990600586,-2.571585178375244,4.0,8.0,02-26,-0.49921802679697697
01-13,1.845264434814446,-0.11182785034179688,-1.6983680725097656,4.266975402832028,2.655059814453125,-3.82949256896973,-2.9009532928466797,-3.2293367385864276,-1.5605144500732422,-3.277684211730956,2.5583033561706543,-2.7069320678710938,4.0,8.0,02-27,-0.6657921870549532
01-14,1.6215972900390554,0.055934906005859375,-1.9814300537109375,3.605899810791012,3.3673915863037145,-2.5985946655273473,-2.610858917236328,-3.075562477111818,-0.6935653686523402,-3.277684211730956,2.5657997131347656,-2.4277801513671857,5.0,7.0,02-28,-0.4540710449218755
01-15,1.677520751953125,-0.22365188598632812,-2.038043975830078,3.1251125335693324,2.7845783233642614,-4.034648895263679,-2.175714492797848,-2.844900131225586,-0.7802600860595703,-3.0790367126464853,1.8828628063201913,-2.1909236907958967,4.0,8.0,02-29,-0.6580921212832135
01-16,1.6774978637695312,-0.22365188598632812,-1.6983737945556676,3.065011978149407,2.8493366241455114,-6.086168289184574,-1.958139419555664,-3.229343414306644,-0.953651428222658,-3.277684211730956,1.9406776428222665,-2.4446983337402335,4.0,8.0,03-01,-0.8615988890330007
01-17,1.0065040588378906,-0.39141845703125,-2.0946598052978516,4.627567291259762,3.043600082397461,-5.470695495605465,-1.8130989074707067,-3.229343414306644,-0.4334754943847656,-3.178359031677245,1.9912655353546151,-2.4362382888793945,4.0,8.0,03-02,-0.6981959939002995
01-18,1.0624198913574219,-0.2795867919921875,-1.6983737945556676,3.4256038665771484,2.6550617218017614,-5.675863265991211,-1.523006439208988,-2.9986753463745135,-0.26008415222167613,-2.6817407608032218,1.0548489093780526,-1.9202303886413565,4.0,8.0,03-03,-0.7366355458895365
01-19,0.7828445434570312,-0.39141845703125,-0.7359695434570348,4.146785736083984,2.719818115234375,-5.812631607055664,-1.8130989074707067,-3.5368967056274467,-0.5201721191406214,-2.0857973098754874,0.2987816333770752,-1.8694748878479004,4.0,8.0,03-04,-0.7347691257794704
01-20,0.7828445434570312,-0.4473228454589844,-0.7925758361816442,2.764514923095703,2.784578323364258,-5.470708847045898,-2.175718307495117,-3.690674781799318,-0.9536552429199254,-1.589179992675783,0.29128527641296387,-1.9117703437805167,4.0,8.0,03-05,-0.8673652609189361
01-21,0.335498809814446,-0.39141845703125,0.5661277770996129,3.4856986999511754,3.5616664886474645,-5.26555061340332,-1.8856182098388672,-4.0751218795776385,-0.43347930908203125,-0.993235588073734,0.6436212062835684,-1.8668036460876465,5.0,7.0,03-06,-0.5265512267748517
01-22,0.11183929443358664,0.11185073852539062,0.5661201477050817,2.403921127319336,4.662542343139648,-4.71848106384277,-2.393291473388672,-4.767124176025391,-0.8787336349487305,-0.794589042663576,0.5911457538604736,-1.9260177612304688,6.0,6.0,03-07,-0.5859014789263409
