,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-04,0.0,66.66666749450893,-149.99999627470976,-42.857145289985546,-133.33332008785723,0.0,0.0,0.0,-300.0,50.0,-100.0,2.0,9.0,-55.41125401436759
04-05,0.0,75.0,-149.99999627470976,-24.99999813735488,-133.33332008785723,0.0,0.0,0.0,-300.0,50.0,-100.0,2.0,9.0,-53.03030131817472
04-06,0.0,75.0,-149.99999627470976,-24.99999813735488,-133.33332008785723,0.0,0.0,0.0,-300.0,-150.00000931322595,-100.0,1.0,10.0,-71.21212034664981
04-07,0.0,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,61.53845955457906,-150.00000931322595,-100.0,2.0,9.0,-50.574425467951954
04-08,5.000001192092918,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,-150.00000931322595,-100.0,3.0,8.0,-49.870129509488635
04-09,-18.518518191469717,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,44.444445824181535,-100.0,3.0,8.0,-34.33140807732092
04-10,-18.518518191469717,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,44.444445824181535,-100.0,3.0,8.0,-34.33140807732092
04-11,-18.518518191469717,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,44.444445824181535,-100.0,3.0,8.0,-34.33140807732092
04-12,-18.518518191469717,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,44.444445824181535,-100.0,3.0,8.0,-34.33140807732092
04-13,-88.8888820208641,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,50.0,-100.0,3.0,8.0,-40.22366350037328
04-14,-88.8888820208641,75.0,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,50.0,-100.0,3.0,8.0,-40.22366350037328
04-15,-66.66666372322747,62.49999906867744,-149.99999627470976,-42.857145289985546,-249.99998882412928,0.0,0.0,0.0,64.28571390558263,50.0,-100.0,3.0,8.0,-39.339825557981094
04-16,-48.148145531757756,62.49999906867744,-149.99999627470976,-149.99999627470976,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-100.0,3.0,8.0,-51.72558766130646
04-17,-48.148145531757756,62.49999906867744,-149.99999627470976,-149.99999627470976,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-100.0,3.0,8.0,-51.72558766130646
04-18,-48.148145531757756,62.49999906867744,-149.99999627470976,-149.99999627470976,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-100.0,3.0,8.0,-51.72558766130646
04-19,-48.148145531757756,62.49999906867744,-149.99999627470976,-149.99999627470976,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-100.0,3.0,8.0,-51.72558766130646
04-20,-81.81817787737894,62.49999906867744,-149.99999627470976,-149.99999627470976,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-100.0,3.0,8.0,-54.78649969272657
04-21,-59.09090564270657,62.49999906867744,-149.99999627470976,-149.99999627470976,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-300.0,3.0,8.0,-70.90220221684727
04-22,-59.09090564270657,62.49999906867744,0.0,-149.99999627470976,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-300.0,3.0,8.0,-57.265838919146375
04-23,-40.0,62.49999906867744,0.0,-124.99999068677438,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-300.0,3.0,8.0,-53.257574261815286
04-24,-40.0,62.49999906867744,0.0,-124.99999068677438,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-300.0,3.0,8.0,-53.257574261815286
04-25,-40.0,62.49999906867744,0.0,-124.99999068677438,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-300.0,3.0,8.0,-53.257574261815286
04-26,-40.0,62.49999906867744,0.0,-49.99999006589293,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-300.0,3.0,8.0,-46.439392387189706
04-27,-40.0,62.49999906867744,66.66666749450893,10.000002384185791,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,-300.0,5.0,6.0,-34.924241483136285
04-28,-40.0,62.49999906867744,66.66666749450893,10.000002384185791,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,20.000002980232196,6.0,5.0,-5.8333321212969915
04-29,-40.0,37.50000093132256,66.66666749450893,55.000001192092896,-249.99998882412928,0.0,0.0,0.0,16.666663562258005,50.0,20.000002980232196,6.0,5.0,-4.0151502421558805
04-30,-40.0,24.99999813735488,66.66666749450893,55.000001192092896,-249.99998882412928,0.0,0.0,0.0,50.0,50.0,20.000002980232196,6.0,5.0,-2.1212108199945807
05-01,-40.0,24.99999813735488,66.66666749450893,55.000001192092896,-249.99998882412928,0.0,0.0,0.0,50.0,50.0,20.000002980232196,6.0,5.0,-2.1212108199945807
05-02,-40.0,24.99999813735488,66.66666749450893,55.000001192092896,-249.99998882412928,0.0,0.0,0.0,50.0,50.0,20.000002980232196,6.0,5.0,-2.1212108199945807
05-03,-40.0,-87.49999720603232,66.66666749450893,10.000002384185791,-249.99998882412928,0.0,0.0,0.0,50.0,50.0,20.000002980232196,5.0,6.0,-16.439392106475882
05-04,-40.0,-24.99999813735488,66.66666749450893,36.36363882663816,-249.99998882412928,0.0,0.0,0.0,50.0,50.0,20.000002980232196,5.0,6.0,-8.36087978728226
05-05,-40.0,-24.99999813735488,66.66666749450893,30.000001192092896,-249.99998882412928,0.0,0.0,0.0,50.0,50.0,20.000002980232196,5.0,6.0,-8.93939229951365
05-06,-40.0,-149.99999627470976,66.66666749450893,30.000001192092896,-249.99998882412928,0.0,50.0,0.0,50.0,50.0,20.000002980232196,6.0,5.0,-15.757573948364092
05-07,-40.0,-100.0,66.66666749450893,30.000001192092896,-249.99998882412928,0.0,50.0,0.0,50.0,50.0,20.000002980232196,6.0,5.0,-11.212119741572295
05-08,-40.0,-100.0,66.66666749450893,30.000001192092896,-100.0,0.0,50.0,0.0,50.0,50.0,60.0000014901161,6.0,5.0,6.06060637970163
05-09,-40.0,-100.0,66.66666749450893,30.000001192092896,-100.0,0.0,50.0,0.0,50.0,50.0,60.0000014901161,6.0,5.0,6.06060637970163
05-10,-45.833327538437544,-60.00000238418579,66.66666749450893,30.000001192092896,-100.0,0.0,50.0,0.0,50.0,50.0,60.0000014901161,6.0,5.0,9.166667295826782
05-11,-40.0,-60.00000238418579,66.66666749450893,30.000001192092896,-100.0,0.0,50.0,0.0,50.0,50.0,60.0000014901161,6.0,5.0,9.696969799321103
05-12,-40.0,-60.00000238418579,59.99999940395355,30.000001192092896,-100.0,0.0,50.0,0.0,50.0,50.0,60.0000014901161,6.0,5.0,9.090909063816069
05-13,-60.0,-39.99999761581421,59.99999940395355,30.000001192092896,-50.00000372529024,0.0,50.0,0.0,50.0,50.0,60.0000014901161,6.0,5.0,13.63636370409619
05-14,-60.0,-39.99999761581421,59.99999940395355,30.000001192092896,-50.00000372529024,0.0,50.0,0.0,50.0,0.0,60.0000014901161,5.0,6.0,9.090909158641644
05-15,-60.0,-74.99999441206462,59.99999940395355,30.000001192092896,-50.00000372529024,0.0,50.0,0.0,50.0,0.0,60.0000014901161,5.0,6.0,5.909091268073426
05-16,-24.99999813735488,-74.99999441206462,59.99999940395355,19.999998807907104,-50.00000372529024,0.0,50.0,0.0,50.0,0.0,60.0000014901161,5.0,6.0,8.18181849338791
05-17,-24.99999813735488,-50.00000372529024,59.99999940395355,0.0,-50.00000372529024,0.0,50.0,0.0,50.0,80.00000074505806,60.0000014901161,5.0,6.0,15.909090550108395
05-18,-24.99999813735488,-100.0,59.99999940395355,12.500002793967683,-50.00000372529024,0.0,50.0,0.0,-29.999993294477562,80.00000074505806,60.0000014901161,5.0,6.0,5.227273570542973
05-19,-24.99999813735488,-100.0,59.99999940395355,12.500002793967683,-50.00000372529024,0.0,50.0,0.0,-39.9999985098839,80.00000074505806,60.0000014901161,5.0,6.0,4.318182187324216
05-20,15.62499976716936,-100.0,59.99999940395355,12.500002793967683,0.0,0.0,50.0,0.0,-39.9999985098839,80.00000074505806,60.0000014901161,6.0,5.0,12.55681869912553
05-21,15.62499976716936,-100.0,59.99999940395355,12.500002793967683,0.0,0.0,50.0,0.0,-39.9999985098839,80.00000074505806,60.0000014901161,6.0,5.0,12.55681869912553
05-22,15.62499976716936,-100.0,59.99999940395355,12.500002793967683,0.0,0.0,50.0,0.0,-39.9999985098839,9.999997764825855,60.0000014901161,6.0,5.0,6.193182064558967
05-23,15.62499976716936,-100.0,59.99999940395355,12.500002793967683,0.0,0.0,50.0,0.0,-39.9999985098839,0.0,60.0000014901161,5.0,6.0,5.284091358665708
05-24,15.62499976716936,-33.33333002196431,59.99999940395355,12.500002793967683,0.0,0.0,50.0,0.0,-39.9999985098839,0.0,60.0000014901161,5.0,6.0,11.344697720305316
05-25,15.62499976716936,-33.33333002196431,59.99999940395355,12.500002793967683,0.0,0.0,50.0,0.0,-39.9999985098839,0.0,60.0000014901161,5.0,6.0,11.344697720305316
05-26,15.62499976716936,-33.33333002196431,59.99999940395355,56.25000139698385,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,6.0,5.0,22.594697661039337
05-27,15.62499976716936,-60.00000238418579,59.99999940395355,56.25000139698385,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,6.0,5.0,20.1704547190192
05-28,15.62499976716936,-60.00000238418579,59.99999940395355,56.25000139698385,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,6.0,5.0,20.1704547190192
05-29,15.62499976716936,-33.33333002196431,0.0,75.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,5.0,6.0,18.844697588226843
05-30,-68.75000046566126,-33.33333002196431,0.0,75.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,4.0,7.0,11.174243021605879
05-31,-68.75000046566126,-33.33333002196431,0.0,75.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,4.0,7.0,11.174243021605879
06-01,-68.75000046566126,-33.33333002196431,0.0,75.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,4.0,7.0,11.174243021605879
06-02,-37.50000093132254,-33.33333002196431,-149.99999627470976,75.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,60.0000014901161,4.0,7.0,0.37878877248123904
06-03,-56.24999767169358,-33.33333002196431,-149.99999627470976,75.0,0.0,0.0,50.0,0.0,40.00000223517415,-900.0000372529039,80.00000074505806,4.0,7.0,-81.32575984009449
06-04,-56.24999767169358,-60.00000238418579,-149.99999627470976,75.0,0.0,0.0,50.0,0.0,40.00000223517415,-900.0000372529039,80.00000074505806,4.0,7.0,-83.75000278211462
06-05,-66.66666666666666,-100.0,-149.99999627470976,75.0,0.0,0.0,50.0,0.0,40.00000223517415,-900.0000372529039,80.00000074505806,4.0,7.0,-88.33333611036801
06-06,-66.66666666666666,-100.0,-149.99999627470976,62.49999906867745,0.0,0.0,0.0,0.0,40.00000223517415,-900.0000372529039,80.00000074505806,3.0,8.0,-94.01515437685188
06-07,-66.66666666666666,-100.0,-200.0000074505805,37.50000093132257,0.0,0.0,0.0,0.0,40.00000223517415,-900.0000372529039,80.00000074505806,3.0,8.0,-100.83333704169057
06-08,-66.66666666666666,-100.0,-200.0000074505805,37.50000093132257,0.0,0.0,0.0,0.0,40.00000223517415,-900.0000372529039,80.00000074505806,3.0,8.0,-100.83333704169057
06-09,-66.66666666666666,-100.0,-200.0000074505805,37.50000093132257,0.0,0.0,0.0,0.0,40.00000223517415,-900.0000372529039,80.00000074505806,3.0,8.0,-100.83333704169057
06-10,-66.66666666666666,-100.0,-50.00000372529024,37.50000093132257,0.0,0.0,0.0,0.0,40.00000223517415,-900.0000372529039,0.0,2.0,9.0,-94.469700407124
06-11,-66.66666666666666,-100.0,-50.00000372529024,-24.99999813735486,0.0,0.0,0.0,0.0,40.00000223517415,-900.0000372529039,0.0,1.0,10.0,-100.15151850427651
06-12,-66.66666666666666,-100.0,-50.00000372529024,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,11.0,-103.78788234383778
06-13,-66.66666666666666,-166.66666004392863,-50.00000372529024,37.50000093132257,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,1.0,10.0,-104.16666970522425
