,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.901786804199217,-3.8346614837646484,-5.613857269287109,0.5765132904052734,-1.1205139160156214,-0.6071863174438477,0.3035926818847656,0.3794910907745366,0.7020587921142578,0.0,0.6546227931976314,-0.08538436889648438,5.0,7.0,02-16,-0.8789259592692052
01-03,-2.5069007873535174,-4.539884567260742,-5.8927516937255895,0.04649162292480469,-0.6214637756347621,-0.7589826583862305,0.3510298728942871,0.5787240266799929,0.6641097068786621,-0.08538579940795898,0.5976989269256587,-0.2371816635131836,5.0,7.0,02-17,-1.033708065748215
01-04,-2.85268020629883,-4.055046081542969,-5.218011856079102,0.055789947509765625,-0.5273017883300781,-0.9107789993286151,0.7589831352233887,0.49333870410919256,0.5787241458892822,0.0,0.5502622127532955,0.3794898986816424,6.0,6.0,02-18,-0.8956025739510856
01-05,-2.85268020629883,-3.7905826568603516,-3.7245807647705114,0.2882556915283203,-0.6402969360351562,-0.40795326232910334,0.44590234756469727,0.3984659910202022,0.45538973808288574,-0.04743671417236328,0.6356477737426758,0.711545944213869,6.0,6.0,02-19,-0.7106935878594721
01-06,-1.9709415435791051,-3.4908618927001953,-3.148799896240231,-0.1394824981689453,-1.7890567779541016,-0.8443689346313494,0.4648766517639169,0.5028259754180902,0.5882112979888916,-0.009487152099609375,0.7115461826324463,0.8728303909301776,5.0,7.0,02-20,-0.6877256830533346
01-07,-1.7116060256958026,-2.706302642822262,-3.3017406463623047,-0.28825378417969105,-2.372852325439453,-1.1764249801635742,0.3605170249938965,0.5407751798629756,0.4459023475646968,0.056923627853393555,0.9677026271820068,1.204886436462406,6.0,6.0,02-21,-0.665039430061976
01-08,-1.1497154235839862,-3.305742263793949,-3.067834854125973,0.08368682861328125,-2.890731811523434,-0.8633441925048828,0.1233348846435538,0.6261605024337766,0.39846587181091264,0.028461933135986328,1.005651712417602,0.7400093078613299,7.0,5.0,02-22,-0.6892997920513152
01-09,-1.1237821578979492,-4.390020370483402,-2.6719837188720668,0.08368682861328125,-3.4933624267578125,-0.10436153411865234,0.23718166351318537,0.5597496032714842,0.3605165481567374,0.056923627853393555,1.0246264934539795,0.9107789993286151,7.0,5.0,02-23,-0.7125038703282672
01-10,0.14695644378662287,-4.901311874389652,-3.5626449584960938,-0.35334014892578125,-3.7946758270263707,0.3510284423828143,0.37000370025634854,0.5312876701354978,0.25615668296813965,0.0379490852355957,0.9866771697998047,0.5312871932983398,8.0,4.0,02-24,-0.7833855350812279
01-11,-1.0286970138549805,-5.87980842590332,-4.5972499847412145,-0.5207157135009766,-4.143070220947266,0.3984670639038086,0.2371816635131836,0.5692367553710935,0.24666953086853072,-0.0758981704711914,0.9961647987365718,0.7115468978881836,6.0,6.0,02-25,-1.090514401594798
