,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2899999618530265,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.115454543720592
01-03,0.0,-1.2800002098083496,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.1145454753528941
01-04,0.0,-1.2699999809265128,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.11636365543712261
01-05,0.0,-1.2899999618530265,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.11818183552135113
01-06,0.0,-1.2899999618530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.11727272380482058
01-07,0.0,-1.3499999046325675,-0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.12454544414173473
01-08,0.0,-1.4000000953674325,-0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.12909091602672246
01-09,0.0,-1.430000305175783,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.123636375774037
01-10,0.0,-0.7000002861022958,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.05727273767644725
01-11,0.0,-1.3899998664855966,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,02-25,-0.12090906314551847
01-12,0.0,-1.3499999046325675,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,02-26,-0.11727270297706127
01-13,0.0,-1.309999942779541,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,02-27,-0.09090907008133159
01-14,0.0,-1.3799996376037607,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,02-28,-0.0972726787017152
01-15,0.0,-0.26000022888183594,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,02-29,0.004545449363914322
01-16,0.0,-0.21000003814697266,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-01,0.009090921248901894
01-17,0.0,-0.21000003814697266,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-02,0.009090921248901894
01-18,0.0,-0.21000003814697266,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-03,0.009090921248901894
01-19,0.0,0.23999977111816406,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-04,0.04999999481845978
01-20,0.0,0.6399998664855966,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-05,0.08636363985186274
01-21,0.0,0.5999999046325684,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-06,0.08272727968340562
01-22,0.0,1.059999942779542,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-07,0.12454546496949413
01-23,0.0,0.9600000381469735,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-08,0.11545456454835155
01-24,0.0,1.059999942779542,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-09,0.04909092645076188
01-25,0.0,0.9200000762939453,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-10,0.036363665861162194
01-26,0.0,0.9200000762939453,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-11,0.036363665861162194
01-27,0.0,0.9000000953674316,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-12,0.03454548577693368
01-28,0.0,0.8499999046325684,-1.619999885559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-13,-0.07090908915481792
01-29,0.0,0.9499998092651367,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-14,0.09090906838801774
01-30,0.0,1.0,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-15,0.1090909125791353
01-31,0.0,1.059999942779541,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-16,0.11454545283182084
02-01,0.0,1.059999942779541,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-17,0.11454545283182084
02-02,0.0,1.059999942779541,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-18,0.11454545283182084
02-03,0.0,0.940000057220459,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-19,0.10363637232644975
02-04,0.0,0.880000114440918,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-20,0.033636374060403214
02-05,0.0,0.809999942779541,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-21,0.02727272209118713
02-06,0.0,0.8599996566772461,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-22,0.03181815062734214
02-07,0.0,0.880000114440918,-0.6500000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-23,0.020000001754272988
