,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,3.869998931884769,-0.3400001525878871,2.530000686645508,-3.84000205993652,4.0,6.0,02-16,0.3536363081498589
01-03,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,3.869998931884769,-0.3400001525878871,2.530000686645508,-3.84000205993652,4.0,6.0,02-17,0.3536363081498589
01-04,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,3.869998931884769,-0.3400001525878871,2.530000686645508,-0.7399997711181641,4.0,6.0,02-18,0.6354546980424367
01-05,0.0,0.21000099182128906,0.0,2.350000381469723,0.0,0.0,-2.219999313354492,3.869998931884769,-0.3800010681152379,2.530000686645508,-0.7399997711181641,4.0,6.0,02-19,0.5109091672030359
01-06,0.0,0.21000099182128906,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.5200004577636719,2.530000686645508,-0.7399997711181641,4.0,6.0,02-20,0.24181834134188565
01-07,0.0,0.21000099182128906,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.5200004577636719,2.530000686645508,-0.7399997711181641,4.0,6.0,02-21,0.24181834134188565
01-08,0.0,0.21000099182128906,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.5200004577636719,2.530000686645508,-0.7399997711181641,4.0,6.0,02-22,0.24181834134188565
01-09,0.0,0.21000099182128906,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.5200004577636719,2.530000686645508,-0.7399997711181641,4.0,6.0,02-23,0.24181834134188565
01-10,0.0,0.21000099182128906,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.320001602172848,2.530000686645508,-0.7399997711181641,4.0,6.0,02-24,0.260000055486506
01-11,0.0,0.21000099182128906,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.320001602172848,2.530000686645508,-0.7399997711181641,4.0,6.0,02-25,0.260000055486506
01-12,0.0,0.21000099182128906,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.320001602172848,2.530000686645508,-0.7399997711181641,4.0,6.0,02-26,0.260000055486506
01-13,0.0,0.020000457763671875,0.0,2.0799999237060547,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.320001602172848,2.530000686645508,-1.3599987030029368,4.0,6.0,02-27,0.1863637404008342
01-14,0.0,0.020000457763671875,0.0,1.7000007629394567,0.0,0.0,-2.219999313354492,1.3199996948242188,-0.320001602172848,2.530000686645508,-1.3599987030029368,4.0,6.0,02-28,0.1518183621493253
01-15,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,1.3199996948242188,-0.320001602172848,2.530000686645508,-1.3599987030029368,3.0,7.0,02-29,0.384545412930575
01-16,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,1.3199996948242188,-0.320001602172848,2.530000686645508,-2.279998779296875,3.0,7.0,03-01,0.30090904235839877
01-17,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,1.3199996948242188,-0.1500015258789098,2.530000686645508,-2.279998779296875,3.0,7.0,03-02,0.3163635947487568
01-18,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,1.3199996948242188,-0.1500015258789098,2.530000686645508,-2.279998779296875,3.0,7.0,03-03,0.3163635947487568
01-19,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,1.3199996948242188,-1.6800003051757848,2.530000686645508,-3.429998397827145,3.0,7.0,03-04,0.07272737676447089
01-20,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,1.3199996948242188,-1.8899993896484375,2.530000686645508,-3.429998397827145,3.0,7.0,03-05,0.05363655090332064
01-21,0.0,0.0,0.0,2.059999465942383,0.0,0.0,0.0,1.3199996948242188,-1.8899993896484375,2.530000686645508,-3.4899997711181605,3.0,7.0,03-06,0.048181880604137396
