,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.166662527455388,-21.965310510565775,6.140345098349234,-1.282057748038625,44.44444297272478,24.000000953674316,11.11111663005949,19.56521781383255,-17.391306882995252,-29.999993294477562,-28.57143313300851,5.0,6.0,0.17130539746356857
01-03,-3.4482724601392922,-17.877091623595916,6.140345098349234,-1.282057748038625,42.22222281091009,23.076919109158116,17.24137877879326,17.77777453999452,-13.043472063789393,-29.999993294477562,-28.57143313300851,5.0,6.0,1.1123927285596293
01-04,-2.040814340536656,-19.774006124528828,2.6315764707211,3.8461503192516595,34.883721736136344,23.076919109158116,7.692306369719361,11.111107431811954,-13.043472063789393,-29.999993294477562,0.0,6.0,5.0,1.6712268739514626
01-05,-4.895108742634554,-22.03390446931122,2.6315764707211,8.641974400173074,41.66666511446235,23.076919109158116,10.714286094417377,6.6666671081825655,-8.695650202114798,-27.272728504228187,0.0,6.0,5.0,2.7727905798932557
01-06,-9.090909090909092,-19.774006124528828,1.754384313814067,3.896100276999047,41.66666511446235,26.92307515962583,7.1428609441737585,11.111107431811954,-23.809523133734164,-16.666669771075306,-12.500006984919466,6.0,5.0,0.9684616487018318
01-07,-11.188817601360604,-18.644063687125858,0.8849549119871483,-2.7777750183035925,42.55318906092437,19.230768789906456,7.1428609441737585,4.444440323629388,-23.809523133734164,-16.666669771075306,0.0,5.0,6.0,0.10630589263832652
01-08,-16.901409633101515,-15.340908090314583,7.438019052993569,-7.3529428522066915,42.55318906092437,23.076919109158116,7.1428609441737585,-2.3809572804273027,-23.809523133734164,0.0,0.0,4.0,7.0,1.3113861070423225
01-09,-15.000002980232289,-13.407822047565453,7.438019052993569,-5.882356034843122,40.42553151015406,23.076919109158116,10.714286094417377,-2.3809572804273027,-19.04762276446209,-8.333331781128996,-12.500006984919466,4.0,7.0,0.46387780846767285
01-10,-14.18440088072838,-15.340908090314583,11.111110059882801,-11.764703304297399,36.956524696827806,15.384612739438744,3.8461503192516595,-2.439022085483674,-19.04762276446209,-8.333331781128996,-14.285711244660995,4.0,7.0,-1.6452093032431911
01-11,-14.18440088072838,-16.571426391601587,11.111110059882801,-7.042255412962399,40.42553151015406,15.384612739438744,3.8461503192516595,-4.87805143982653,-19.04762276446209,-8.333331781128996,-14.285711244660995,4.0,7.0,-1.234126844240338
01-12,-9.219858036105503,-13.714286259242467,11.111110059882801,-16.923079744598674,40.42553151015406,8.333331781129019,7.692306369719361,-7.317073525310204,-36.842101960961465,-18.18181448731537,-14.285711244660995,4.0,7.0,-4.447422321573585
01-13,-10.638296433266408,-13.142858232770646,11.81102192211935,-13.432831571956816,33.33333096806958,4.166662786155852,3.8461503192516595,0.0,-24.99999813735488,-18.18181448731537,-33.33333333333335,4.0,7.0,-5.506542381854639
01-14,-10.638296433266408,-6.741573409952302,21.96970223778405,-15.151509130844202,37.77777586454222,8.333331781129019,7.692306369719361,-4.999995157122685,-24.99999813735488,-18.18181448731537,-50.000009313225966,4.0,7.0,-4.994552710537015
01-15,-15.555549276218603,-9.195400330141206,21.96970223778405,-19.696968191801957,33.333328918174345,8.333331781129019,7.692306369719361,-13.513508506549263,-31.578949019519264,-18.18181448731537,-50.000009313225966,4.0,7.0,-7.8539572561786235
01-16,-20.437954044906036,-4.395600076948914,19.531250436557468,-19.696968191801957,33.333328918174345,7.999998331069936,11.53845668897102,-16.66665838824411,-31.578949019519264,-9.090907243657693,-50.000009313225966,4.0,7.0,-7.224001082139197
01-17,-17.857143161248175,-4.395600076948914,11.20689646313223,-15.151509130844202,31.111108756359652,-12.000000476837158,14.81481665446428,-16.66665838824411,-36.842101960961465,-9.090907243657693,-28.57143313300851,3.0,8.0,-7.585684699799461
01-18,-14.583327124516401,-6.741573409952302,7.758613513709343,-23.188409678101227,27.272728504228205,-12.000000476837158,14.81481665446428,-11.111108351636926,-31.578949019519264,-29.999993294477562,-50.000009313225966,3.0,8.0,-11.759746545078634
01-19,-13.013694044304017,-5.617978957818797,7.758613513709343,-27.536231633670887,30.434785425550277,-12.000000476837158,14.81481665446428,-8.333325054910793,-47.05882198257844,-19.999995529651724,-50.000009313225966,3.0,8.0,-11.868349218115808
01-20,-5.479446686014466,-2.808992827484989,18.461539872299355,-29.411762643437918,23.809523133734164,-3.7037000244047684,14.81481665446428,-11.428569239013028,-33.33332505491081,-19.999995529651724,-28.57143313300851,3.0,8.0,-7.059213225220764
01-21,-5.479446686014466,-6.250000846656915,16.92307057465299,-29.411762643437918,25.581398250090825,3.7037110623015512,18.51852219781745,-11.111108351636926,-26.315788235360564,-19.999995529651724,-28.57143313300851,4.0,7.0,-5.673893940082201
01-22,-4.026841771510837,-6.179776183885556,17.557245031338393,-31.34327959870952,20.930233041681802,7.4074110867063405,11.11111663005949,-14.285717934978315,-33.33332505491081,-19.999995529651724,-28.57143313300851,4.0,7.0,-7.339487583351749
01-23,-6.338030711168223,-6.179776183885556,17.557245031338393,-26.865672040129045,18.60465390286356,16.66666997803569,17.85714171674786,-14.285717934978315,-33.33332505491081,-19.999995529651724,-14.285711244660995,4.0,7.0,-4.600228915490833
01-24,-4.137926952167151,-6.779661359406179,12.5000074505803,-26.865672040129045,13.953488694454535,19.35483932991305,20.689651451552958,-11.428569239013028,-33.33332505491081,-19.999995529651724,0.0,4.0,7.0,-3.277014840797918
01-25,-2.721085787382208,-1.7441843541136839,4.166672461562456,-22.727268211769513,11.90475801897145,26.470589008710782,20.689651451552958,-5.714288876981205,-38.888883369940544,-9.090907243657693,-14.285711244660995,4.0,7.0,-2.9036961952461997
01-26,-6.993008916771823,-1.1627895694091224,4.166672461562456,-15.151509130844202,11.90475801897145,37.50000093132256,20.689651451552958,-2.857148695965302,-38.888883369940544,-19.999995529651724,-14.285711244660995,4.0,7.0,-2.2798148721667535
01-27,-4.195808684588798,0.0,0.8196713302251447,-7.042255412962399,13.953488694454535,35.55555570272753,20.689651451552958,-8.82352966957026,-41.17646594773534,-9.090907243657693,-14.285711244660995,4.0,7.0,-1.2360282749286648
01-28,-0.6993083943600166,-16.770185001709283,1.626014684258192,-7.042255412962399,16.27906783327278,39.9999960263569,24.137929262644263,-8.82352966957026,-26.315788235360564,-9.090907243657693,-33.33333333333335,4.0,7.0,-1.8211181349474037
01-29,-0.6993083943600166,-11.24999655410651,1.626014684258192,-8.45070481655075,16.27906783327278,44.44444297272478,21.428572188834753,-5.714288876981205,-33.33332505491081,-9.090907243657693,-33.33333333333335,4.0,7.0,-1.6448878722554385
