,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285714285714285,3.9473647060816504,5.641027597280649,13.58333428700765,5.2869157730351075,0.0,9.30232558139535,-14.520545854960401,4.038385524345096,2.3489895084301606,2.406776557534428,-3.132290992630339,8.0,4.0,1.218047366817089
01-03,0.0,3.9473647060816504,4.663210643045322,13.58333428700765,5.2869157730351075,0.0,2.3255813953488373,-14.520545854960401,9.774437384147406,2.3489895084301606,2.406776557534428,-3.132290992630339,8.0,4.0,2.2236477839199855
01-04,0.0,3.9473647060816504,4.663210643045322,13.58333428700765,5.2869157730351075,0.0,2.3255813953488373,-14.520545854960401,9.774437384147406,2.6845612669198906,2.406776557534428,-3.2988995786990287,8.0,4.0,2.2377280482884054
01-05,0.0,3.9473647060816504,4.663210643045322,12.5,5.2869157730351075,0.0,2.3255813953488373,-7.894736842105263,9.774437384147406,2.6845612669198906,0.38061835451513315,-3.2988995786990287,8.0,4.0,2.530754425190755
01-06,0.0,3.9473647060816504,4.663210643045322,12.5,5.2869157730351075,0.0,2.3255813953488373,-7.894736842105263,9.774437384147406,2.6845612669198906,0.38061835451513315,-3.2988995786990287,8.0,4.0,2.530754425190755
01-07,0.0,3.9473647060816504,4.663210643045322,12.5,5.2869157730351075,0.0,2.3255813953488373,-7.894736842105263,9.774437384147406,2.0270282896528067,-1.9115076655835177,-3.3333333333333335,7.0,5.0,2.2820800291907513
01-08,0.0,3.9473647060816504,4.663210643045322,12.5,5.2869157730351075,0.0,2.3255813953488373,-5.263157894736842,9.774437384147406,2.0270282896528067,2.406776557534428,-3.3333333333333335,8.0,4.0,2.8612352933979484
01-09,0.0,3.9473647060816504,5.154639276615404,12.5,5.2869157730351075,0.0,2.3255813953488373,-5.263157894736842,9.774437384147406,2.0270282896528067,3.389830508474576,1.6666666666666667,9.0,3.0,3.4007755087738007
01-10,0.0,3.9473647060816504,5.154639276615404,12.5,5.2869157730351075,0.0,6.511626132698946,-5.263157894736842,9.774437384147406,2.0270282896528067,3.389830508474576,1.6666666666666667,9.0,3.0,3.749612570219643
01-11,0.0,3.9473647060816504,5.154639276615404,11.583336194356281,5.2869157730351075,0.0,6.511626132698946,-5.263157894736842,9.774437384147406,2.0270282896528067,1.7241379310344827,1.6666666666666667,9.0,3.0,3.5344162049626586
01-12,0.0,3.9473647060816504,5.154639276615404,8.333333333333332,5.2869157730351075,0.0,6.511626132698946,-5.263157894736842,14.661652490979376,2.0270282896528067,1.7241379310344827,1.6666666666666667,9.0,3.0,3.6708505587800775
01-13,0.0,3.9473647060816504,5.154639276615404,8.333333333333332,5.2869157730351075,-1.4705882352941175,6.511626132698946,-5.263157894736842,9.774437384147406,2.0270282896528067,1.7241379310344827,1.6666666666666667,9.0,3.0,3.1410336136029033
01-14,0.0,3.9473647060816504,5.154639276615404,8.333333333333332,5.2869157730351075,-3.8530967256532294,6.511626132698946,-5.263157894736842,9.774437384147406,2.0270282896528067,1.7241379310344827,1.6666666666666667,9.0,3.0,2.9424912394063103
01-15,0.0,3.9473647060816504,5.154639276615404,8.333333333333332,5.2869157730351075,-3.8530967256532294,6.511626132698946,1.5789433529502468,9.774437384147406,6.602252133435544,0.0,1.6666666666666667,9.0,3.0,3.7502568361092554
01-16,0.0,0.6578909805936686,5.154639276615404,8.333333333333332,5.2869157730351075,-3.8530967256532294,6.511626132698946,-6.55271553203509,9.774437384147406,6.602252133435544,0.0,1.6666666666666667,8.0,4.0,2.79849578523648
01-17,0.0,0.6578909805936686,5.154639276615404,8.333333333333332,5.2869157730351075,-3.8530967256532294,6.511626132698946,1.5789433529502468,7.6923076923076925,6.602252133435544,0.0,1.6666666666666667,9.0,3.0,3.302623217998615
01-18,0.0,0.6578909805936686,2.64550269889837,8.333333333333332,5.2869157730351075,-3.8530967256532294,6.511626132698946,1.5789433529502468,3.8461538461538463,6.441223990797548,0.0,1.6666666666666667,9.0,3.0,2.7595966707895414
