,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39999961853027166,-1.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-16,-0.03727275878191012
01-03,0.0,1.3000001907348633,-1.0,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-17,0.044545475054870935
01-04,0.0,4.0,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-18,0.29909090359102597
01-05,0.0,4.0,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-19,0.29909090359102597
01-06,0.0,4.0,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-20,0.29909090359102597
01-07,0.0,4.0,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-21,0.29909090359102597
01-08,0.0,4.0,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-22,0.29909090359102597
01-09,0.0,4.0,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-23,0.29909090359102597
01-10,0.0,1.6000003814697266,-0.9000000953674316,0.0,0.10000002384185769,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,4.0,6.0,02-24,0.0809091200882738
01-11,0.0,1.6000003814697266,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,-0.03000000864267348,0.0,3.0,7.0,02-25,0.07181820882992311
01-12,0.0,1.6000003814697266,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-26,0.07454548234289343
01-13,0.0,1.900000572204589,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-27,0.10181822695515365
01-14,0.0,1.6000003814697266,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-28,0.07454548234289343
01-15,0.0,1.6000003814697266,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,7.0,02-29,0.07454548234289343
01-16,0.0,-0.1999998092651376,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-01,-0.08909089863300332
01-17,0.0,-0.1999998092651376,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-02,-0.08909089863300332
01-18,0.0,-1.0,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-03,-0.161818188699809
01-19,0.0,-0.8000001907348624,-0.9000000953674316,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-04,-0.14363638785752375
01-20,0.0,-0.8000001907348624,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-05,-0.1254545653408223
01-21,0.0,-0.8000001907348624,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-06,-0.1254545653408223
01-22,0.0,-0.8000001907348624,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-07,-0.1254545653408223
01-23,0.0,-0.8000001907348624,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-08,-0.1254545653408223
01-24,0.0,-0.8000001907348624,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-09,-0.1254545653408223
01-25,0.0,-0.8000001907348624,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-10,-0.1254545653408223
01-26,0.0,-0.8000001907348624,-0.7000000476837158,0.0,0.0,0.10000002384185791,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-11,-0.1254545653408223
01-27,0.0,-1.0,0.09999990463256836,0.0,0.0,-0.19999998807907116,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-12,-0.09818182614716617
01-28,0.0,-1.3000001907348624,0.09999990463256836,0.0,0.0,-0.19999998807907116,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-13,-0.12545457075942637
01-29,0.0,-1.3000001907348624,0.09999990463256836,0.0,0.0,-0.19999998807907116,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-14,-0.12545457075942637
01-30,0.0,-1.3000001907348624,0.09999990463256836,0.0,0.0,-0.19999998807907116,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-15,-0.12545457075942637
01-31,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,-0.19999998807907116,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-16,-0.11636362698945141
02-01,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,-0.19999998807907116,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-17,-0.11636362698945141
02-02,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,-0.19999998807907116,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-18,-0.11636362698945141
02-03,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-19,-0.09818180989135404
02-04,0.0,-1.1999998092651376,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-20,-0.09818180989135404
02-05,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,2.0,8.0,03-21,-0.13454541157592417
02-06,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.019999995827674866,0.0,0.0,4.0,6.0,03-22,-0.11636359583247784
02-07,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.019999995827674866,0.0,0.0,4.0,6.0,03-23,-0.11636359583247784
02-08,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-24,-0.11818177727135737
02-09,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-25,-0.11909086799079714
02-10,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-26,-0.11909086799079714
02-11,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-27,-0.11909086799079714
02-12,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.0,0.0,-0.009999997913837433,0.0,3.0,7.0,03-28,-0.11909086799079714
02-13,0.0,-1.5999994277954093,0.09999990463256836,0.0,0.0,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,03-29,-0.10999995808709744
02-14,0.0,-1.5999994277954093,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,03-30,0.008181866597045652
02-15,0.0,-2.500000000000001,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,03-31,-0.0736363672397354
02-16,0.0,-5.199999809265138,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-01,-0.3190908953547478
02-17,0.0,-5.199999809265138,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-02,-0.3190908953547478
02-18,0.0,-5.199999809265138,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-03,-0.3190908953547478
02-19,0.0,-2.800000190734864,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-04,-0.1009091118519957
02-20,0.0,-2.800000190734864,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-05,-0.1009091118519957
02-21,0.0,-2.800000190734864,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-06,-0.1009091118519957
02-22,0.0,-2.800000190734864,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-07,-0.1009091118519957
02-23,0.0,-2.800000190734864,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-08,-0.1009091118519957
02-24,0.0,-2.800000190734864,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-09,-0.1009091118519957
02-25,0.0,-2.800000190734864,1.0,0.0,0.3999999761581423,0.09999996423721313,0.10000000894069672,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-10,-0.1009091118519957
02-26,0.0,-1.0,1.5,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-11,0.11727272312749518
02-27,0.0,-1.0,1.5,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-12,0.11727272312749518
02-28,0.0,-1.0,1.5,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-13,0.11727272312749518
02-29,0.0,0.0,1.5,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,1.0,04-14,0.15454545481638474
03-01,0.0,-1.0,1.2999999523162842,0.0,0.3999999761581423,0.09999996423721313,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,5.0,5.0,04-15,0.09909090061079374
03-02,0.0,-0.1999998092651376,1.2999999523162842,0.0,0.3999999761581423,0.0,0.20000000298023224,0.10000000894069672,0.0,-0.009999997913837433,0.0,4.0,6.0,04-16,0.16272728483785276
