,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.448429460886239,-10.855921221112352,-17.329006641120536,16.184579498384842,10.132786531492604,-10.258373767920611,-10.18078313325532,-1.519762653939414,7.824218094380845,-7.837836537478406,13.29088084672013,-12.234580345226233,4.0,8.0,-2.5193523991633913
01-03,-5.517243344869733,-12.672172986921757,-17.55147258480676,16.43396779780723,9.58121014975979,-8.697880564356597,-5.719558991911129,3.561115239008307,10.55641616027204,-7.927920094810689,11.81854123573274,-12.032351254534895,5.0,7.0,-1.513945769969288
01-04,-4.160364444973476,-9.790901984591166,-14.497442682915295,16.41107437472446,6.802863695920223,-4.1687421659918895,-7.370395304848752,5.471697196539494,10.036403281948983,-8.37837224811273,11.142058617462904,-10.457516277192868,5.0,7.0,-0.7466364951691759
01-05,-11.678836520420619,-5.881544886326355,-14.335757497509293,17.34950390161729,7.423490709839742,-1.2127092058000053,-6.3737666854647514,7.601811204421597,9.464377213461775,-7.702698313989783,13.664597928912626,-9.959959042598772,5.0,7.0,-0.13679093282137908
01-06,-10.466531292627614,-5.881544886326355,-10.670975530428969,17.53261636114887,7.747781611602353,-5.299011903915083,-9.11346123488121,11.312216999309125,9.620387028124632,-2.658397827126774,14.329735918902708,-10.01502287815576,5.0,7.0,0.5364826971354936
01-07,-6.5720116198930505,-5.493143175242196,-8.81164215570377,14.930787524217312,11.064758994717394,-4.6268671021178305,-11.9962893612392,14.932131617410036,8.311274460308162,-6.041188429194114,15.276191348121278,-7.962416740974973,5.0,7.0,1.0842987800340873
01-08,-7.789047083191909,-4.200766290063297,-8.889492204092187,20.18309409380599,11.505652161509182,-3.8557194219993587,-13.112224355294277,11.947323086463271,7.528029267873407,-11.44780690696873,13.202464840692324,-9.891197170709502,5.0,7.0,0.4316925015020763
01-09,-9.946787862548465,-2.149801069515141,-5.885438210576293,21.960863938390577,10.83118250545473,-1.6666620801733756,-12.34413609240887,13.105414524559848,9.932396738840405,-12.28939298677937,11.50885228561012,-10.682492189727824,5.0,7.0,1.0311666250938618
01-10,-7.698636728701694,-5.382112599687862,-9.510869762397222,19.86099493700969,10.315415153103604,-1.0531385530124242,-9.880419806344666,17.789761685102228,9.58333374725446,-12.487613576087691,11.547344314316964,-19.41431572680275,5.0,7.0,0.305811923646053
01-11,-12.274681133046986,-9.705880109001608,-13.507622330023638,18.828977912597313,11.556978940406607,0.26493402971770413,-8.011123387573646,15.199261808348583,6.9270826607115,-14.915759085047279,6.1641136126808975,-18.825468904720207,6.0,6.0,-1.5249321654125634
