,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.8862843852018,-1.8363962891081962,15.299024977446384,6.250000404922827,-1.094390209743785,-12.409635051827648,-7.4073999943015,9.807687899064574,2.673798427763364,-5.218616045079054,16.8224319889823,-1.0215572602377907,5.0,7.0,0.4982220385566396
01-03,-20.292507789575502,-1.3289023913541829,13.494315545636487,5.994551063671661,-1.641585314615647,-12.289150369273074,-2.44498535212266,10.836504693129012,1.621624315223202,-6.911139077187613,19.25233180059151,-2.95118345997574,5.0,7.0,0.2783228053456207
01-04,-17.921147198436387,-1.6666650772094578,16.08876340186871,4.6321545711142305,-0.8207926573078296,-10.31174629427784,-1.8226072970574207,10.153251997577813,3.9639686390655573,-7.1932262492056935,17.570094840684263,-0.22598308731410624,5.0,7.0,1.0371721324584866
01-05,-27.766986443843905,0.6622510282393388,12.760056469159087,4.359675272602742,-0.6802747127023889,-10.977079030151177,-2.696081754199768,7.575759080925313,4.324328643375134,-8.744709058049564,16.47727893608966,-0.22598308731410624,6.0,6.0,-0.41098038798913605
01-06,-32.36993853210782,1.1589432467463363,13.869625446728955,3.2697580785568006,-0.4070584840460239,-11.24545707404892,-6.004899268148401,8.901519855164333,3.423424336771102,-7.052186025941016,18.029744356791905,-2.1889351809124507,6.0,6.0,-0.8846216037037663
01-07,-20.42389077250283,0.0,11.095703002804292,-1.369861671503649,1.3333320617675664,-16.830464714696156,-2.696081754199768,11.363643136891183,5.89285588082,-7.052186025941016,15.1923075159626,1.3729964382336555,6.0,6.0,-0.17680390853034336
01-08,-23.50673943624249,3.8277475573883413,12.585500458213755,-0.1353210969216386,-2.560452673777803,-11.793611764825798,-3.3088292011341016,13.0929802602988,7.381372092623731,-8.273893078011657,13.178291636571696,2.173908299301874,6.0,6.0,0.2217460877903925
01-09,-20.23575053229637,1.7770619143386317,13.2971510758598,-0.8174378955344656,-3.5561876605806737,-10.933652974333178,-3.654082695991977,14.285718127044653,7.2183073909006055,-8.647139176594678,10.27131295821648,3.0892392581242905,6.0,6.0,0.17454498242942626
01-10,-32.765957964875156,1.2987000923330014,12.585500458213755,-1.8995976322479087,-3.2716929190498067,-7.891638331642779,-4.75030866639046,14.124293937513857,5.272411031950169,-7.112967177376758,9.10852333508049,2.1615424483260752,6.0,6.0,-1.095099282347127
01-11,-37.14284636349326,0.4910017864613848,9.69945384558413,-1.492539148201897,-7.60233873284011,-6.904761310067031,-4.878055872057841,16.48351811500858,7.381372092623731,-9.205018694410565,11.588783114224427,-0.11401681511505352,5.0,7.0,-1.8079539985236261
01-12,-29.999990065892934,2.755268625475562,9.836068991039328,-1.763909314240868,-3.9647574624840836,-7.159897608610473,-6.172839215462803,14.999998675452344,7.557114657546703,-2.432430081336163,7.869478779465287,-4.5238110916415435,5.0,7.0,-1.0833087592241373
01-13,-41.33949176426225,3.4035662163737066,11.61202679694484,-1.2295037382533824,-5.044512820977213,-7.932690764672601,-7.0544517352269365,14.999998675452344,8.611603568149793,-4.53296585433397,8.396938923709326,-14.62140871892405,5.0,7.0,-2.894240934668366
01-14,-40.41570510010934,2.2690415681435065,10.81081324898473,-0.2691787535476636,-0.9985690804375964,-5.807201160713623,-5.19802079529357,14.074078064069411,8.27464444359187,-5.255879853920298,8.045969661645657,-16.710526274512034,5.0,7.0,-2.5983778360082463
