,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8500003814697301,1.0499992370605504,-0.8299999237060582,1.2299995422363281,0.0,-2.2200012207031286,0.4500007629394496,-2.9499988555908168,2.770000457763672,-0.31999969482422586,5.0,5.0,02-16,0.0027273351495909733
01-03,0.0,0.8500003814697301,1.0499992370605504,-0.8299999237060582,0.8899993896484375,1.2900009155273509,-2.0500011444091797,0.4500007629394496,-2.9499988555908168,1.5499992370605469,-0.31999969482422586,6.0,4.0,02-17,-0.0063636086203831994
01-04,0.0,0.8500003814697301,1.0499992370605504,-0.8299999237060582,0.9599990844726598,0.6900005340576207,-1.520000457763679,0.4500007629394496,-2.9499988555908168,1.3500003814697266,-0.31999969482422586,6.0,4.0,02-18,-0.024545322765003874
01-05,0.0,0.8500003814697301,1.0499992370605504,-0.8299999237060582,1.4099998474121165,0.7100009918212926,-1.3099994659423864,1.1700000762939382,-2.9499988555908168,2.0400009155273438,0.6100006103515554,7.0,3.0,02-19,0.2500003467906605
01-06,0.0,0.8500003814697301,1.0499992370605504,-0.8299999237060582,2.10000038146973,1.159999847412113,-1.3099994659423864,1.510000228881836,-4.539999008178711,2.0400009155273438,0.709999084472642,7.0,3.0,02-20,0.24909106167879908
01-07,0.0,0.5,1.0499992370605504,-0.9500007629394531,2.820001602172855,0.6199989318847621,-1.5799999237060547,1.8100013732910085,-4.539999008178711,2.0400009155273438,0.709999084472642,7.0,3.0,02-21,0.22545467723499482
01-08,0.0,0.2999992370605433,1.0499992370605504,-0.05999946594238281,2.980001449584961,0.15999984741211293,-1.4099998474121058,1.8100013732910085,-4.539999008178711,2.110000610351559,0.709999084472642,7.0,3.0,02-22,0.28272750160910703
01-09,0.0,0.2999992370605433,1.0,-0.05999946594238281,2.9300003051757812,0.18000030517578125,-1.0,1.8100013732910085,-4.539999008178711,2.110000610351559,0.709999084472642,7.0,3.0,02-23,0.31272749467329286
01-10,0.0,0.2999992370605433,1.0,-0.05999946594238281,2.4400005340576207,-0.28000068664550426,-0.8099994659423864,2.050001144409176,-4.539999008178711,1.260000228881836,0.709999084472642,6.0,4.0,02-24,0.188181963833894
01-11,0.0,0.350000381469723,1.0,-0.05999946594238281,3.3000011444091726,0.0699996948242152,-1.4399986267089915,1.510000228881836,-4.280000686645504,1.1800003051757812,1.009998321533196,7.0,3.0,02-25,0.2400001179088223
01-12,0.0,0.5499992370605433,1.0,-0.05999946594238281,3.8299999237060547,0.3999977111816406,-1.5200004577636719,1.6599998474121058,-4.550001144409176,1.5400009155273438,0.6599998474121094,7.0,3.0,02-26,0.3190905831076879
01-13,0.0,0.5499992370605433,1.0,-0.9200000762939453,3.6599998474121023,0.05000114440917969,-1.3500003814697301,1.6599998474121058,-3.5900001525878906,2.2600002288818395,0.6599998474121094,7.0,3.0,02-27,0.3618181402033013
01-14,0.0,0.5499992370605433,1.0,-1.2099990844726562,2.5499992370605504,-0.09000015258788352,-1.1000003814697301,2.7699985504150426,-3.25,2.2600002288818395,0.6599998474121094,6.0,4.0,02-28,0.3763634074818014
01-15,0.0,0.5499992370605433,1.3999996185302734,-1.2099990844726562,3.0,-0.6999988555908239,0.31999969482421875,2.7699985504150426,-3.25,2.2299995422363317,0.6599998474121094,7.0,3.0,02-29,0.5245453227650035
01-16,0.0,0.5499992370605433,1.3999996185302734,-1.289999008178711,3.0,-1.2399997711181712,-0.10000038146973012,2.7699985504150426,-3.25,1.9300003051757848,0.6599998474121094,6.0,4.0,03-01,0.40272712707519465
01-17,0.0,0.5499992370605433,1.3999996185302734,-1.5799999237060547,3.8999996185302734,-1.0699996948242152,-0.10000038146973012,1.8899993896484375,-3.25,1.9300003051757848,0.6599998474121094,6.0,4.0,03-02,0.39363618330522016
01-18,0.0,0.5499992370605433,1.3999996185302734,-1.0300006866455043,3.5900001525878977,-1.3099994659423828,-0.20000076293945668,1.8899993896484375,-3.0,1.9300003051757848,-2.0499992370605504,5.0,5.0,03-03,0.16090895912864023
01-19,0.0,0.5499992370605433,1.3999996185302734,-1.0300006866455043,2.6300010681152415,-1.6399993896484375,1.0,0.6800003051757812,-3.0,1.2399997711181676,-0.549999237060554,6.0,4.0,03-04,0.11636369878595558
01-20,0.0,0.5499992370605433,1.3999996185302734,-1.0300006866455043,2.6300010681152415,-1.1499996185302699,1.0,1.8400001525878906,-4.690000534057614,1.2399997711181676,-0.549999237060554,6.0,4.0,03-05,0.11272725191983407
01-21,0.0,0.5499992370605433,1.3999996185302734,-0.9200000762939453,3.4600009918212926,-1.4400005340576136,0.8400001525878906,1.139999389648441,-4.690000534057614,2.220001220703125,1.049999237060554,7.0,3.0,03-06,0.3281817002729952
01-22,0.0,1.9499988555908203,1.3999996185302734,-1.1700000762939453,3.220001220703125,-1.129999160766598,0.7200012207031286,1.139999389648441,-3.5499992370605504,2.220001220703125,1.049999237060554,7.0,3.0,03-07,0.5318183898925795
01-23,0.0,1.9499988555908203,1.3999996185302734,-1.4200000762939453,3.1100006103515625,-1.269998550415032,-1.3999996185302805,1.139999389648441,-4.730001449584957,1.6700000762939489,1.4799995422363352,6.0,4.0,03-08,0.17545439980246966
01-24,0.0,1.9499988555908203,1.3999996185302734,-1.4200000762939453,3.260000228881836,-0.8999996185302699,-1.0500011444091797,1.6899986267089915,-4.730001449584957,1.1700000762939489,0.80999755859375,6.0,4.0,03-09,0.1981811523437516
01-25,0.0,1.9499988555908203,1.3999996185302734,-2.3500003814697266,3.6499996185302805,-1.4699993133544886,-1.0500011444091797,1.5100002288818395,-4.659999847412102,1.1700000762939489,0.45999908447264204,6.0,4.0,03-10,0.055454254150391596
01-26,0.0,1.9499988555908203,1.3999996185302734,-2.0300006866455043,2.7999992370605504,-2.229999542236328,-1.0500011444091797,1.5100002288818395,-4.659999847412102,1.1700000762939489,0.45999908447264204,6.0,4.0,03-11,-0.061818556352094524
01-27,0.0,1.9499988555908203,1.3999996185302734,-1.3700008392333984,2.5499992370605504,-3.799999237060554,-0.7000007629394496,1.1700000762939524,-3.9400005340576136,1.1700000762939489,0.45999908447264204,6.0,4.0,03-12,-0.1009094931862571
01-28,0.0,0.6499996185302699,1.3999996185302734,-1.3700008392333984,0.5799999237060618,-3.3699989318847656,-0.7000007629394496,1.1700000762939524,-3.9400005340576136,1.1700000762939489,0.45999908447264204,6.0,4.0,03-13,-0.3590911518443708
01-29,0.0,0.6499996185302699,1.3999996185302734,-1.3700008392333984,0.9600009918212926,-3.9399986267089773,-2.64999961853027,1.1700000762939524,-2.5400009155273438,0.6599998474121094,0.45999908447264204,6.0,4.0,03-14,-0.4727273420854045
01-30,0.0,0.6499996185302699,1.3999996185302734,-1.3700008392333984,1.220001220703125,-2.989999771118164,-3.39999961853027,1.1700000762939524,-3.4899997711181605,0.2800006866455078,0.45999908447264204,6.0,4.0,03-15,-0.5518181540749293
