,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.122448979591836,7.767663624091781,-0.9266222652650378,-11.28048607926274,-9.021344252923509,-135.80246274018168,-1.2569853981270813,9.555195784853922,-7.10058470391094,9.77443541630794,4.0,6.0,-12.015340148620504
01-03,0.0,2.615730910074505,9.216138792556572,-0.9266222652650378,-11.28048607926274,-9.021344252923509,-135.80246274018168,-1.2569853981270813,9.555195784853922,-7.10058470391094,9.77443541630794,4.0,6.0,-12.202453139625282
01-04,0.0,3.0444964871194378,7.838538502641668,-0.9266222652650378,-1.2014815974344926,-9.021344252923509,-135.80246274018168,2.234634788015232,9.555195784853922,-20.118337435355414,9.77443541630794,5.0,5.0,-12.23844975565654
01-05,0.0,-1.405152224824356,7.838538502641668,1.380483221428095,-1.2014815974344926,-9.021344252923509,-96.09857115301578,2.234634788015232,9.555195784853922,-23.668629787310884,9.77443541630794,5.0,5.0,-9.146535572932924
01-06,0.0,-1.405152224824356,10.662623301069631,1.380483221428095,-1.2014815974344926,-2.4990528255409363,-96.09857115301578,2.234634788015232,9.555195784853922,-23.668629787310884,9.77443541630794,5.0,5.0,-8.29686500695015
01-07,0.0,-1.405152224824356,10.938139154950203,1.380483221428095,-6.372641735974025,8.292315587696669,-96.09857115301578,-7.821228417790355,9.555195784853922,-8.854164629398477,9.77443541630794,5.0,5.0,-7.328289908706015
01-08,0.0,1.5909090909090908,10.938139154950203,2.976741347202048,-6.372641735974025,8.292315587696669,-96.09857115301578,-7.821228417790355,9.555195784853922,1.8779435738249302,-8.646616979399829,6.0,4.0,-7.60980124970392
01-09,0.0,1.5909090909090908,10.938139154950203,2.976741347202048,-4.526904917616757,9.125330788853688,-49.28131728471096,-12.865491490827145,9.555195784853922,1.8779435738249302,-8.646616979399829,6.0,4.0,-3.568733721087346
01-10,0.0,1.5909090909090908,10.938139154950203,2.976741347202048,-8.315521037087706,8.045978355466508,-49.28131728471096,-13.362699780591889,9.555195784853922,1.8779435738249302,-8.646616979399829,6.0,4.0,-4.056477070416698
01-11,0.0,4.318181818181818,10.938139154950203,2.976741347202048,-6.372641735974025,8.045978355466508,-49.28131728471096,-11.747433149145339,9.555195784853922,1.8779435738249302,-8.646616979399829,6.0,4.0,-3.4850753740682476
01-12,0.0,4.318181818181818,10.938139154950203,5.302322742550886,-6.372641735974025,6.6147887644848895,-49.28131728471096,-11.747433149145339,1.964288131923133,14.344267821446376,-8.646616979399829,6.0,4.0,-2.9605473377902585
01-13,0.0,4.318181818181818,10.938139154950203,5.425489010595685,-6.372641735974025,10.311289677859932,-37.371667647430314,-25.993380489686484,-27.857142309753236,14.344267821446376,-8.646616979399829,5.0,5.0,-5.5367346981099885
01-14,0.0,1.0909063165838198,10.938139154950203,4.395191733313418,1.7824655336409745,13.618676638512605,-37.371667647430314,-32.74336059125779,-27.857142309753236,14.344267821446376,-8.646616979399829,6.0,4.0,-5.49537639358125
01-15,0.0,1.0909063165838198,10.938139154950203,4.000753194898423,2.9647164090335196,12.840470997837189,-37.371667647430314,-32.74336059125779,-27.857142309753236,16.803281812121863,-8.646616979399829,6.0,4.0,-5.27095633112874
01-16,0.0,1.0909063165838198,10.938139154950203,4.000753194898423,2.9647164090335196,4.5183269706261795,-6.923079744598673,-32.5088374945661,-27.857142309753236,16.803281812121863,-8.646616979399829,6.0,4.0,-3.2381411518276213
01-17,0.0,1.0909063165838198,10.938139154950203,4.000753194898423,-1.8248175436537464,4.5183269706261795,-6.923079744598673,-32.5088374945661,-21.250001383679276,16.803281812121863,-8.646616979399829,5.0,5.0,-3.0729041542470124
01-18,0.0,1.0909063165838198,10.938139154950203,2.2351660478770286,2.5364952718984686,4.5183269706261795,-6.923079744598673,-25.265023740762366,-21.250001383679276,16.803281812121863,-57.065220243369666,6.0,4.0,-6.580091776213856
01-19,0.0,1.0909063165838198,10.938139154950203,2.2351660478770286,-1.462766844019172,4.5183269706261795,-6.923079744598673,-23.674914994928358,-21.250001383679276,20.08196713302251,-57.065220243369666,5.0,5.0,-6.501043417048674
01-20,0.0,1.0909063165838198,2.1903794160417616,2.2351660478770286,-1.2511845448570793,4.5183269706261795,-6.923079744598673,-23.674914994928358,-21.250001383679276,28.832115295743883,-57.065220243369666,5.0,5.0,-6.481591533141852
01-21,0.0,1.0909063165838198,2.1903794160417616,1.6811473606639142,-3.1081093321709554,4.5183269706261795,0.0,-23.674914994928358,-21.250001383679276,27.509293449657957,-57.065220243369666,5.0,5.0,-6.191653858234057
01-22,0.0,-5.073167754382635,-0.9957281904053693,1.6811473606639142,-3.1081093321709554,-2.472301166620975,30.201343055093837,-23.674914994928358,-21.250001383679276,27.509293449657957,-57.065220243369666,3.0,7.0,-4.931605381831048
01-23,0.0,-5.073167754382635,-0.9957281904053693,0.11333124320007139,-3.1081093321709554,-2.472301166620975,38.96714166808823,-23.674914994928358,-21.250001383679276,27.509293449657957,-47.282608097070586,3.0,7.0,-3.3879149598465363
01-24,0.0,-5.073167754382635,-0.9957281904053693,-4.930110838791725,-3.1081093321709554,0.8951367973907861,36.196318372308376,-23.674914994928358,-21.250001383679276,27.509293449657957,-47.282608097070586,3.0,7.0,-3.792171997461072
01-25,0.0,-5.073167754382635,-0.9957281904053693,-4.930110838791725,4.248124255300489,0.8951367973907861,36.352512108862214,-35.33568999855096,-21.250001383679276,27.509293449657957,-47.282608097070586,4.0,6.0,-4.169294513788101
01-26,0.0,-5.073167754382635,0.14225618659219164,-4.930110838791725,4.248124255300489,0.8951367973907861,36.352512108862214,-35.33568999855096,-21.250001383679276,27.509293449657957,-47.282608097070586,5.0,5.0,-4.065841388606504
01-27,0.0,-7.658535096703506,0.14225618659219164,-4.930110838791725,2.2264872963255593,0.8951367973907861,36.352512108862214,-35.33568999855096,-21.250001383679276,27.509293449657957,-47.282608097070586,5.0,5.0,-4.484659961451578
01-28,0.0,-7.658535096703506,3.8833616478275976,-4.930110838791725,2.015353681021888,5.797096146960486,35.61811285480594,-35.33568999855096,-24.816174456482344,27.509293449657957,-47.282608097070586,5.0,5.0,-4.109081882484114
01-29,0.0,-4.926832245617365,3.8833616478275976,-4.930110838791725,3.0710144356642135,5.797096146960486,40.39167882397133,-35.33568999855096,-24.816174456482344,24.535318653957862,-47.282608097070586,5.0,5.0,-3.601176902557408
01-30,0.0,-4.926832245617365,-0.4758359774337825,-4.930110838791725,3.3589252423284677,6.862739837311123,40.39167882397133,-35.33568999855096,-24.816174456482344,24.535318653957862,-38.58695141619015,4.0,6.0,-3.0839029432270495
01-31,0.0,-8.25365345100902,0.2654871638255988,-4.930110838791725,0.19822058930833752,6.862739837311123,41.536615484236435,-35.33568999855096,-24.816174456482344,24.535318653957862,-150.0,5.0,5.0,-13.630658819654064
02-01,0.0,-8.867296340771263,0.2654871638255988,-4.930110838791725,2.477700656286708,6.862739837311123,41.536615484236435,-35.33568999855096,-24.816174456482344,30.85501952639258,-160.20407170268328,5.0,5.0,-13.832343697202464
02-02,0.0,-12.815058118624858,0.2654871638255988,-0.3022286580328589,2.477700656286708,6.862739837311123,41.536615484236435,-35.33568999855096,-20.03676730005074,30.85501952639258,-160.20407170268328,5.0,5.0,-13.336023009990022
02-03,0.0,-12.815058118624858,-0.4008972213483732,-1.3358719997297817,2.477700656286708,2.455353778691867,41.536615484236435,-35.33568999855096,-11.580884334821391,30.85501952639258,-152.47524518754454,4.0,6.0,-12.419905219546575
02-04,0.0,-12.815058118624858,-0.4008972213483732,-4.73372322498264,1.5803178415727814,2.455353778691867,41.536615484236435,-23.674914994928358,-11.580884334821391,23.456791637571577,-152.47524518754454,4.0,6.0,-12.422876758197956
02-05,0.0,-12.815058118624858,-0.4008972213483732,-4.73372322498264,1.5803178415727814,-11.830355641337063,41.536615484236435,-16.279070135855026,-11.580884334821391,24.081633546758503,-152.47524518754454,3.0,7.0,-12.992424271995107
02-06,0.0,-5.191128040038372,-0.4008972213483732,-4.299803298561891,1.5803178415727814,-10.491073310223193,44.77791180355729,-16.279070135855026,-11.580884334821391,24.081633546758503,-152.47524518754454,3.0,7.0,-11.843476212409474
02-07,0.0,-5.191128040038372,-4.0307734562800475,-4.299803298561891,1.5803178415727814,-7.582322382083419,44.77791180355729,-16.279070135855026,-11.580884334821391,24.081633546758503,-152.47524518754454,3.0,7.0,-11.909033058481464
02-08,0.0,-5.191128040038372,-8.323082557091347,-4.299803298561891,2.862785230516901,-5.256463599395649,44.77791180355729,-9.302324660362435,-11.580884334821391,24.081633546758503,-152.47524518754454,3.0,7.0,-11.336963736089357
02-09,0.0,-5.191128040038372,-8.323082557091347,-4.879022190613803,3.5294102687461706,-5.256463599395649,44.77791180355729,-9.302324660362435,-10.968928783975427,31.020407170268328,-152.47524518754454,3.0,7.0,-10.642587797859072
02-10,0.0,-4.058521166223723,-8.323082557091347,-4.879022190613803,5.202313455796615,1.2723646110453604,51.38054948585161,-10.033443189278277,-13.883682149113172,31.020407170268328,-152.47524518754454,4.0,6.0,-9.525214701536633
02-11,0.0,-4.058521166223723,-8.323082557091347,-4.879022190613803,6.67678371824729,1.2723646110453604,51.38054948585161,-19.73243853804278,-13.883682149113172,31.020407170268328,-163.36634761854066,4.0,6.0,-11.262999021292082
02-12,0.0,-4.058521166223723,-8.323082557091347,-4.879022190613803,6.67678371824729,1.2723646110453604,51.38054948585161,-21.976149693402622,-13.883682149113172,31.30081174740657,-163.36634761854066,4.0,6.0,-11.441481437494046
02-13,0.0,-4.058521166223723,-11.850679600883893,-4.879022190613803,-2.617597157558557,1.2723646110453604,51.38054948585161,-21.976149693402622,-13.883682149113172,31.30081174740657,-163.36634761854066,3.0,7.0,-12.607115793821173
02-14,0.0,-4.058521166223723,-13.502773760579423,-4.879022190613803,-2.617597157558557,1.2723646110453604,51.38054948585161,-21.976149693402622,-13.883682149113172,31.30081174740657,-163.36634761854066,3.0,7.0,-12.757306171975312
02-15,0.0,-0.3114694106276218,-15.313733849271891,-4.879022190613803,-0.4642525665439777,1.2723646110453604,51.38054948585161,-21.976149693402622,-13.883682149113172,31.30081174740657,-163.36634761854066,3.0,7.0,-12.385539239437291
02-16,0.0,-0.7550760498356682,-15.313733849271891,-4.879022190613803,-0.4642525665439777,1.2723646110453604,51.38054948585161,-21.976149693402622,-13.883682149113172,21.951222467015846,-163.36634761854066,3.0,7.0,-13.275829777582635
02-17,0.0,-3.8225608007674334,-15.313733849271891,-9.369188701047793,-0.4642525665439777,1.2723646110453604,41.536615484236435,-8.157099262659905,-18.554693502665184,21.951222467015846,-163.36634761854066,3.0,7.0,-14.026152158109017
