,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-249.9999701976788,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,0.0,0.0,-233.33334575096796,0.0,0.0,90.00000037252902,3.0,9.0,-30.726494126592666
01-03,-249.9999701976788,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,0.0,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,3.0,9.0,-31.559827428881913
01-04,-249.9999701976788,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,0.0,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,3.0,9.0,-31.559827428881913
01-05,-249.9999701976788,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,0.0,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,3.0,9.0,-31.559827428881913
01-06,0.0,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,6.249994179233778,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-10.205663730805862
01-07,0.0,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,6.249994179233778,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-10.205663730805862
01-08,0.0,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,6.249994179233778,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-10.205663730805862
01-09,0.0,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,6.249994179233778,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-10.205663730805862
01-10,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-9.337608184592264
01-11,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,0.0,3.0,9.0,-16.004274913347103
