,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.725489050275952,-10.824743915103326,-12.24489820743293,7.500000186264525,6.282722872536993,-15.909093645759606,-164.86486660641765,-97.24182755478243,35.01048196744691,58.333334626836894,12.500001455191445,59.07143084271519,7.0,5.0,-9.055164077352337
01-03,-11.764706569834416,-8.040205279593705,-12.820512507010436,8.641974400173074,6.282722872536993,-10.353531400569459,-149.55751726925917,-81.41593338521633,8.82353585690328,58.333334626836894,12.500001455191445,28.571432372745093,6.0,6.0,-12.566617068924728
01-04,-11.764706569834416,-8.040205279593705,-11.224491037164603,10.493824480510582,5.2356034340015345,-12.564096388105348,-138.98305581308472,-102.16963260150726,-36.17646743011737,57.91666867159719,18.750002182787163,-2.4637666586109384,4.0,8.0,-19.249193584093494
01-05,-16.326526888506216,-9.898473624914836,-9.69388028176211,10.493824480510582,5.612245518582273,-9.749996662139893,-147.36841830080124,-254.06974956087058,-36.17646743011737,58.333334626836894,7.50000501481376,-2.4637666586109384,4.0,8.0,-33.65065581391497
01-06,-14.583338377997404,-7.1065921041818765,-12.24489820743293,12.345681919446177,5.128206225463497,-10.025059047438306,-140.9090943572934,-231.97674292682186,-36.17646743011737,60.71428713977941,7.50000501481376,-2.4637666586109384,4.0,8.0,-30.816481567532605
01-07,-8.33333178112902,-7.1065921041818765,-12.755101792567094,14.285708203607486,3.645829937886348,-8.910894478060415,-145.45454446934474,-225.58139434145752,15.17647575723644,60.71428713977941,7.50000501481376,-44.2028982083985,5.0,7.0,-29.251870926817972
01-08,-6.250000388051117,-8.629445371829526,-11.11111244903803,13.253006856904124,0.5376338917391231,-8.910894478060415,-152.72726464862683,-172.22222682134625,15.17647575723644,60.71428713977941,1.8076970800315426,47.39130469993293,6.0,6.0,-18.414211560944047
01-09,-15.555554378179812,-6.435649290515874,-7.843141608951426,13.772449447586268,0.5430111279307298,-8.16831502034702,-157.6923235633675,-170.58822111481277,10.9876572167322,60.71428713977941,0.0,-8.69565100022356,4.0,8.0,-24.080120920364113
01-10,-5.555557027275193,-8.5858623563799,-11.11111244903803,16.4705931026629,2.150535566956504,-6.930698328024783,-167.45011560438843,-178.78788084038032,10.9876572167322,-13.214282815781871,0.0,-49.999999999999986,3.0,9.0,-34.33556029457641
01-11,-3.260866396255948,-9.69388028176211,-7.352945988841052,12.352943073919423,5.128206225463497,-7.594935409993337,-175.00001707424758,-206.66667411724742,6.79012324386771,-21.428574279558816,0.0,-8.69565100022356,3.0,9.0,-34.61852266707327
01-12,-7.9545446848573595,-10.30928050436591,-8.823532849172173,11.176473640652992,1.5957431630777144,-4.938266662867668,-190.1098932769041,-217.1641921749441,6.79012324386771,14.285716186372543,0.0,-15.207366975917717,4.0,8.0,-35.054918407921505
01-13,-17.045451928515064,-7.731951161061577,-8.333337229061799,12.138730394895582,2.116400114062465,-9.819124694522335,-188.53622935227523,-200.74628131224745,34.34782436163304,14.285716186372543,-319.3548353177639,-15.207366975917717,4.0,8.0,-58.65715890953345
01-14,-6.818182126057051,-6.695874990014686,-8.415845440551507,17.34104440566659,4.145073879804779,-10.632907159625342,-178.54844595652492,-213.4328412150563,43.51464378081109,14.285716186372543,-319.3548353177639,-51.51514894952456,4.0,8.0,-59.67730024187194
01-15,-13.636364252114102,-6.476690290489576,-10.447763141460149,18.750002539970673,0.9950239314132612,-10.632907159625342,-159.68260641704765,-263.636357478859,43.51464378081109,14.285716186372543,-13.043480373510564,-41.41414654539531,4.0,8.0,-36.78541076832786
