,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.21739887605333,2.7027000903735274,4.999999230907756,13.080166993611991,1.4598526426976983,0.37174863527074914,3.333330242722041,-23.48790227607066,-4.939833659630095,-8.35945889494154,9.585798355775141,-8.196721439622994,7.0,5.0,-2.888976579579976
01-03,-38.461549042245025,2.7027000903735274,4.999999230907756,14.077167466002855,1.3138638978646815,0.7434901800260474,3.335600987848227,-18.9320366325742,-4.279416845873221,-9.717871837328847,9.585798355775141,-7.213115804908561,7.0,5.0,-3.4871141628443016
01-04,-39.80583468147856,3.6789262456513523,10.815047724821616,12.408764495551063,3.065694030228374,-0.7575786584446723,3.728814852439763,-12.90322183694367,-5.034614055694664,-10.658312333231535,10.177510959636786,-8.143322652646722,6.0,6.0,-2.7856771591759055
01-05,-43.28358846296049,6.349207670750448,6.1128579361621185,12.408764495551063,5.362317107901141,4.864087079881879,3.401360588350888,-7.65027493267825,-7.11139137838824,-9.299899390844228,8.55107197749237,-7.792208294861258,7.0,5.0,-2.3406413003035462
01-06,-51.05262745120187,9.206355285452123,5.956114539571878,13.555789051620131,5.2249588338653306,5.06780889755658,1.7241379310344827,-5.919859738648062,-5.978601565382224,-5.549951556038519,8.98345420159479,-9.210525490240332,7.0,5.0,-2.332745588401308
01-07,-44.73684392147123,4.761907645273734,6.269593858815845,12.225706516236615,4.810494421040076,9.084403044881634,1.7241379310344827,1.2750400317405062,0.910191885296124,-4.02784406443748,5.637255474862042,-12.786888885293068,9.0,3.0,-1.23773717183506
01-08,-39.473690980029026,6.0897380054818075,4.53124933643273,13.133406905312075,5.959306939380553,6.7238884918656625,0.0,8.991823347298036,-0.06127591341195852,-5.763394085310167,3.575826107182403,-14.426231609817123,7.0,5.0,-0.8932794546345844
01-09,-40.21164631877611,3.8338696354679085,5.5641370687986536,13.669064607174395,2.6162834619430457,2.7896952962707373,-2.7720000697907303,10.464054981625065,1.0902501676583685,-5.833758966482953,0.863128209464048,-13.114757430197892,8.0,4.0,-1.7534732797371226
01-10,-38.659792674159235,4.444447640178389,3.0158738328275865,11.225542207061649,2.906980854295352,3.1007723283626447,-0.4137959973565464,15.82548754663643,-1.0935620606782779,-5.937013777516112,-1.2330503785828495,-10.784319225342182,6.0,6.0,-1.466869142022763
01-11,-38.659792674159235,3.525637792647354,1.1419277382470532,11.740477228054761,4.105574820537599,5.190311487195388,-3.9257686063489796,13.303966327147418,-0.607535765685843,-8.724824746966158,-1.8450137320888411,-10.457522145268598,6.0,6.0,-2.1010468563906737
01-12,-42.32804643283859,2.2801281682393504,2.7732475223526167,11.946445343510854,4.624279886319817,8.848968378811396,-2.1754415411698194,15.398076831939065,3.6451972124434127,-10.627263555028737,-4.887216360318711,-19.014092133504672,7.0,5.0,-2.4596430566036678
01-13,-70.58823162754966,2.2801281682393504,-6.035887090563743,11.065146705089745,2.3668686217741897,8.053690201258581,-6.785712923322393,17.3228385218332,1.374142810016523,-10.434328963302429,-7.307688216486033,-13.804716561654171,6.0,6.0,-6.041145862888904
01-14,-73.85621801119943,1.3029303818510636,-7.667206874669306,10.229640397086891,2.3668686217741897,10.342511258192307,-5.2142824445452005,11.986000428527646,1.0678396700957806,-10.610079360879359,-6.896551304146595,-16.27118682422979,6.0,6.0,-6.934977838511816
01-15,-63.39869586593084,-3.092780464424631,-4.8154123566034714,10.41666625274552,2.7696800805034187,9.200804929285606,1.3571398598807198,11.754069994690983,2.777782356460837,-10.08447620673284,-9.62024990974803,-15.932204102141087,6.0,6.0,-5.72230628600115
01-16,-37.14286259242466,-5.80204211611214,-4.647443098194529,10.880821539560468,-1.3119486005699075,10.40967196102144,3.3802785118570267,14.360310281970543,2.717730201009071,-14.560436854082177,-5.443035736047337,-15.932204102141087,5.0,7.0,-3.590930050346108
01-17,-42.424238702372904,2.208207254783865,-5.322587269278089,10.135834318564301,0.0,11.952192168535651,1.4184450888547129,13.532512709721404,3.610772013943022,-18.9560368734491,-3.9240498612313344,-13.087243758033626,6.0,6.0,-3.404682742496842
01-18,-74.07406393556128,3.7267118916595967,-2.511779075726383,10.031348680880052,4.2979969901874835,12.457914706710797,2.25035613565003,14.285709538704058,3.2435723869148885,-13.571424229740343,-8.912192594712819,-20.486107316834058,7.0,5.0,-5.7718297351556656
01-19,-71.53283915717118,3.7267118916595967,5.0235431801131645,12.748164600405465,8.285713195800781,13.043477151462163,0.9971534451790439,15.96925601594615,4.467567252715298,-14.902808642884406,-10.540186754305845,-21.754391042956627,8.0,4.0,-4.539053238669701
01-20,-80.76923006385033,5.900622842617267,6.593407909568303,12.605049424770126,6.277369844163349,14.865752388432599,0.42980243160990406,13.57813960211991,1.747819467194914,-11.157899153859992,-14.461124565479697,-21.754391042956627,8.0,4.0,-5.512056742972523
01-21,-65.38462878684373,8.074533793574936,10.000001467191257,11.389761623267377,5.029587885740792,15.088179988923425,0.787963154560616,11.272414094996874,2.6022251456155674,-10.866150577821529,-14.149666016113748,-25.72463915218348,8.0,4.0,-4.323368114924304
01-22,-61.53846012770067,7.500000186264525,10.697668229263325,10.924378839490629,4.606239849940126,16.002617216131945,-0.2865326772473052,11.886944166608743,-0.5758167109975618,-14.720266237276658,-17.01534524472985,-25.72463915218348,6.0,6.0,-4.853600971869685
01-23,-48.936166974849435,13.157895837574248,6.035887090563743,7.423584241302114,4.011886778028336,18.15807061039327,-4.10764821817906,19.79655544470813,0.6321076468043815,-18.575500687188963,-16.45746572691399,-23.91304667069617,7.0,5.0,-3.5644867190377827
01-24,-63.28124694409774,15.142856325422052,8.426068937766004,9.169367200600805,1.9316510263370694,18.957659470805822,-3.129442156839537,21.934501822839852,-3.513337448755517,-19.43019940542887,-16.45746572691399,-24.452557443867434,6.0,6.0,-4.5585120285109575
01-25,-60.76923006385033,21.428570076992205,8.777428412767563,8.953622830571092,0.7374659172212126,23.168312630941365,-3.202845574065422,18.456640820599983,-3.122970068214705,-18.29060473713694,-22.06506230413508,-33.73015520103512,6.0,6.0,-4.971568938278682
01-26,-75.6302364430995,15.624998730014703,7.523511135791697,8.414246473874263,0.2857140132359096,22.244488071522113,-2.7639996655719026,19.296876798616694,-3.7085211390259234,-15.772174833882572,-24.000004359654017,-68.4999942779541,6.0,6.0,-9.748757958011053
01-27,-73.10923056518023,15.624998730014703,5.172412504493718,5.432380265244092,0.14305797384994925,22.140464937605117,-5.7061284660482565,20.93750207219271,-2.6640665254435527,-12.640603110377866,-22.772278563270103,-79.25531351631072,6.0,6.0,-10.55806702193587
01-28,-71.42855997990075,15.624998730014703,0.32154311255847395,6.593410508987489,0.2857140132359096,11.282051317880143,-8.059908158853567,19.531249708961713,0.6393886142874791,-18.880723865200398,-19.889510767694677,-77.36841725510573,7.0,5.0,-11.779063668402435
01-29,-78.15124232101874,12.058825715602826,4.062503515742638,13.441952503521422,3.3802785118570635,11.721607857214607,-7.061339078415971,9.296479863373754,1.458468543020326,-11.564988122328131,-16.250001490116144,-77.89474509759637,7.0,5.0,-11.291849966595228
01-30,-74.16665259334833,13.29479864379796,-0.8210133439234648,13.96761233255318,1.4084493799404276,11.721607857214607,2.0270282896528067,13.745981477712272,-0.5825252666600077,-11.831445202472093,-16.111109418633486,-66.3157960780771,6.0,6.0,-9.471921993520269
01-31,-44.82757486713098,13.793103920766105,-1.3201307666904658,9.776834125528271,0.5633797519761711,10.779312393154438,1.143241947560751,13.11741529712089,1.6581646927392675,-12.37168546657032,-20.833333885228217,-58.79397340135252,7.0,5.0,-7.27627052151055
02-01,-30.434775526318266,12.023462624952133,-5.000003178914373,5.951110255292842,2.6573434221848906,16.6187016499115,0.8097158436581797,12.479613850586773,1.7219416614076606,-13.128040384268362,-24.79108986580887,-29.787237280469743,7.0,5.0,-4.239938077315469
02-02,-31.249992083758233,13.04347946272755,-5.000003178914373,5.951110255292842,6.249997516473081,10.432762531476229,0.8097158436581797,11.637569822160756,2.7423488316759888,-11.153434374388063,-20.95238719281553,-52.49999761581421,7.0,5.0,-5.832402515185481
02-03,-33.75000456348057,6.956521919409144,-0.8333365122477066,3.8502737504164037,6.249997516473081,11.119630471678981,5.225809158817414,11.38819547771277,6.331473737550733,-10.35653602605911,-22.115385812012065,-53.26632852762151,7.0,5.0,-5.7666407841135365
02-04,-38.1250003259629,13.623189046788035,0.9900980750178164,4.278080811604349,7.407406922890656,7.6923076923076925,6.580648114604334,10.390690172453333,9.035777997570763,-5.405405405405405,-25.035164224793284,-54.99999523162842,8.0,4.0,-5.297280529546086
02-05,-38.749999720603206,17.134828789338552,0.4917989088558444,5.190675772236297,7.307171469677351,5.999997945932256,7.290323318973664,14.30880776446634,7.00557482678067,-7.37885552779257,-21.10344459270609,-55.49999475479126,8.0,4.0,-4.833592983302679
02-06,-32.934136865830624,11.594205502576349,19.28191240615517,4.888417062764136,7.0365357282991186,5.538463592529283,6.907680507647804,16.761138336517124,8.647990680243922,-4.69432655391654,-18.75861595416891,-61.500000953674316,8.0,4.0,-3.10256137590479
02-07,-50.64102505320861,10.55718840038407,20.13157568644942,1.7185906968306364,6.089307407242784,1.9230769230769231,5.786738210015329,16.761138336517124,10.902484347553344,-7.969437861037573,-17.103445118871228,-80.00000544956752,8.0,4.0,-6.820317789551275
02-08,-48.734167139416996,11.594205502576349,26.34270968745887,0.6444727917549276,20.34285954066685,2.000001760629507,7.707006706031335,16.761138336517124,12.416718124259544,-3.7117921206510474,-11.97846415946155,-85.88235277618091,8.0,4.0,-4.374805312151332
02-09,-48.734167139416996,9.337347861834145,20.716116711440776,0.5370589525378543,22.569832670112337,0.9331251070195263,11.430322551761895,17.813770809597653,11.447609431382528,-5.8378374254381145,-14.637485363023437,-68.08511137476656,8.0,4.0,-3.542451433913199
02-10,-53.333330154418945,8.13252970950492,21.483379389988674,-0.5399588498811615,21.69492056917006,-0.7911346920827766,12.9909348498081,19.028342582043404,4.9969948638238,-11.92864730179815,-15.10988836443353,-70.8108132489847,6.0,6.0,-5.3488892206050265
02-11,-53.333330154418945,10.843370552245675,16.554509387499106,-2.801726684948831,22.656252245152636,-2.594338968383851,12.9909348498081,19.676115223622347,6.449666576147129,-17.152862536466618,-15.586208475047144,-56.09756693252861,6.0,6.0,-4.866265409776584
02-12,-38.66666158040364,8.923075749323917,19.270834012422704,-0.739173102961092,23.437498835846814,-5.738989991443173,11.23866913849841,15.016499274003618,4.960192711124982,-20.673080890841863,-17.671231892435983,-48.780488939529256,6.0,6.0,-4.118571389699547
02-13,-37.33332951863606,8.562690306512968,18.741812368643227,-1.489365414938639,23.549108532713532,-3.77358122767122,10.060973517742937,10.478543862055258,11.617306778028622,-17.72837061986082,-15.75341902031526,-49.75609778790587,6.0,6.0,-3.5686440186359434
02-14,-38.62068443888025,11.53846425146303,19.480519963066794,-1.2820501064172196,22.991070692066323,-9.905654471356685,9.815947869234055,10.699582533960617,10.7909645127565,-15.02403901261695,-15.342463784871995,-49.51456355626088,6.0,6.0,-3.697742128988055
02-15,-39.583327124516416,14.814814311662804,19.480519963066794,-2.457270345587743,22.05882638510401,-8.68890500952748,11.552352184218224,16.921898676415466,10.225990630500455,-19.110579458037872,-14.016171848511277,-46.85990627500447,6.0,6.0,-2.971813159184792
02-16,-43.57143033523952,14.814814311662804,17.142853604176857,-2.2435902334372884,22.310303592446928,-10.054993972298645,14.385557693963314,16.086619293221865,6.892661966758687,-17.396389933340785,-10.569101908886395,-68.88889124364043,6.0,6.0,-5.090965597051051
02-17,-46.715327260388676,10.2564072955542,16.88311358571024,-4.314990278077818,23.007853524185254,-9.282375681631652,14.385557693963314,15.08121204110785,9.534374353732357,-10.936627993737735,-11.475405137320967,-97.40259981533409,6.0,6.0,-7.58156730601981
