,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.36363636363637,-62.49999161809693,51.99999809265137,-38.211379970591146,-67.44184860221289,-2.2044115943868143,57.17391153364413,-53.94736470608164,29.41395385148012,-3.1368419137357653,4.0,6.0,-4.771848960335746
01-03,0.0,36.36363636363637,-47.727268109144234,51.99999809265137,-23.983737914794997,-57.6086989197254,-3.0303050736824217,39.384614504300636,-38.81578431400226,22.790702651680235,-4.084210698030016,4.0,6.0,-2.24645940155552
01-04,0.0,30.0,-47.727268109144234,51.66666507720946,-33.27869248435056,-34.25925688815546,-5.80912288380023,48.923077950110795,-40.78948235247618,19.534886402977964,-4.750158112262158,4.0,6.0,-1.4990319454446002
01-05,0.0,30.0,-36.363642521141024,38.07829021463951,-29.047616957176558,-36.792447907341725,-10.208328159319253,44.61538608257587,-37.49999607864174,16.81818167040172,-17.103449957927342,4.0,6.0,-3.4094203285391402
01-06,0.0,30.0,-22.72727826902692,47.11246110298668,-30.080001831054688,-37.2549045273819,-6.2499937911830825,47.68615502577562,-35.443040935337216,17.381484703052617,-44.90114962952463,4.0,6.0,-3.134206195608503
01-07,0.0,30.0,-20.454539604916004,42.19269052991103,-25.416668256123877,-33.333339566498914,-4.166662527455388,48.50948653942998,-34.67590452393634,24.066390965103544,-56.78440322575731,4.0,6.0,-2.7329954245675707
01-08,0.0,29.166666666666668,-20.454539604916004,43.71069420516157,-13.333336512247707,-31.176474163139083,-8.695654427396825,47.36842018363251,-39.869290517718966,21.145375467253167,-59.82100125896594,4.0,6.0,-2.9053763601518736
01-09,0.0,29.166666666666668,-5.999994277954079,44.96855461438531,-16.666666666666664,-19.056598409379262,-4.545450112051311,45.4022998349294,-23.489934335683422,12.33039458800323,-60.62010550317485,4.0,6.0,0.13537876355227432
01-10,0.0,15.0,-3.921564960882969,42.767295149524045,-13.821136446369179,-25.751876717162702,-5.747126562778989,53.508110258925804,-21.476505449304607,11.013215951568469,-46.37008929986525,4.0,6.0,0.47275653851405636
01-11,0.0,19.047619047619047,1.960782480441495,38.271605119965386,-10.800003051757798,-31.176474163139083,-2.222220102945964,53.51351333935824,-20.134224858800984,4.559094156805078,-42.21896583966131,5.0,5.0,0.9818841934440108
