,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.25000372529015,-1.2841079207244068,-0.1474889636465129,2.781457388632609,-1.1568081404068424,2.360874713968042,-0.9090943769975142,-2.9082801016271245,6.720976251760688,-0.8264454667762365,6.459324248710504,2.9545479914373054,6.0,6.0,1.6912466124683885
01-03,0.4282651092028549,-0.31796472254066116,-0.5925920274522569,2.9100501568358936,-1.1568081404068424,1.68633908140574,-0.3643070782787724,-2.222220102945964,6.720976251760688,-0.8264454667762365,6.220090017276803,2.727270067230746,6.0,6.0,1.2677210954426659
01-04,1.8987274281977768,1.7133976979312397,0.590841387972251,2.6455001425781313,-1.542414939883891,0.6779654441775027,-0.3643070782787724,-2.6785688626827135,6.517305596106625,-1.4462746408548781,5.502387322975624,2.283102785839333,8.0,4.0,1.316471857006519
01-05,-1.5283880530009717,-0.15673592265376754,1.624817338616167,2.116400114062477,-1.542414939883891,1.8425403776055664,-0.5474490821885398,-2.6666641235351562,5.702642396593326,-2.479336400328783,3.605760193082334,2.283102785839333,6.0,6.0,0.6878562236840078
01-06,-8.000002966986743,-0.626958638487933,1.77252416391674,1.5873000855468575,-1.1523707201956779,2.8192383147421327,-1.6363664106889528,-2.222220102945964,3.665984397809989,-2.254091272492692,4.523799738375313,2.5056870164623755,6.0,6.0,0.08187696708795378
01-07,-1.5555593702528212,-1.097173880385639,1.92023803260224,1.3297859692314482,-1.412068473081716,2.649004112957355,-1.8181800842285156,-1.3333320617675781,4.508202087491426,-3.5269625187210516,5.200940643017702,2.0501065714788353,6.0,6.0,0.5762500856951406
01-08,-3.777779473198785,-1.5698572437853595,2.3494838290234057,1.981507159391678,-1.792571927161517,3.1456963314643525,-2.1818161010742188,1.1061989147312827,4.508202087491426,-4.612154949084887,4.750589250663436,1.5945261264952548,7.0,5.0,0.45850200041300576
01-09,-4.166667973786086,-1.8838286925424312,2.6354294341038838,1.3297859692314482,-1.6645341279561081,2.9801296270770683,-2.5500974345986105,0.8869276421323565,4.897964148658378,-3.3333300219643105,4.750589250663436,2.0501065714788353,7.0,5.0,0.4943728660414884
01-10,-8.06451364808975,-2.0440194162689016,0.4490978105107353,1.5915104266073616,-1.5364902232812792,2.1487621544211333,-3.467154316772843,2.1881920725042874,4.4806475973233235,-2.916663769218772,4.275530325597072,1.590912957821892,7.0,5.0,-0.10868233573714518
01-11,-14.6699237713457,-2.365924525554517,0.7496280384249248,2.387265639911078,-1.9255468049033306,0.9933765423590082,-3.278694220038557,1.7582504876838732,3.665984397809989,-3.1249919285380074,4.491727100797421,0.22936304072482464,7.0,5.0,-0.9241238335557491
01-12,-10.61321486778342,-1.2618284192532276,0.4497782528514748,1.724139457541457,-1.5364902232812792,0.8291905305995408,-2.9038083623560706,2.6200848811800905,3.4623234537073477,-4.39329606887683,5.152219933825722,-1.1627839925551307,6.0,6.0,-0.6361404520333603
01-13,-7.441853037907221,-2.523656838506497,0.2998497855733966,1.1936359820056464,-1.79717416137564,0.8291905305995408,-2.1621600258574607,3.4934465082401207,3.448267857528016,-4.39329606887683,4.481122420749415,-2.8368767143733034,6.0,6.0,-0.6174586468500681
01-14,-3.7209265189536107,-2.523656838506497,0.8968601235628331,1.7082800546664314,-2.3225784301757697,0.33670001235441716,-1.621615723563037,3.275111307121032,3.6363603085743414,-4.39329606887683,5.373831957914483,-2.594342911612851,6.0,6.0,-0.16243939395792148
01-15,-4.41859469663954,-2.511779075726383,1.1922492287816349,1.9659252046868778,-1.542414939883891,0.0,-2.1621600258574607,4.782604233754287,3.8306462854674073,-4.831922923885172,4.705877865062041,-2.8301973791049053,5.0,7.0,-0.15164718527875878
01-16,-9.263654701942777,-3.1152617895386383,2.3564042461120214,2.0942388770709757,-1.7994840965312058,0.6734000247088194,-2.7124703949237468,5.664492815653739,4.408813632918316,-4.612154949084887,4.470589581657858,-3.5377382892611746,6.0,6.0,-0.4477354202633917
01-17,-8.788595776876432,-3.7617518309275977,1.7777760823567708,1.3192599688533488,-2.056553253178521,1.9999980926513672,-1.9748591254429952,5.664492815653739,3.24543312339279,-5.2410901677077275,5.411765154670267,-5.326871285606053,6.0,6.0,-0.6442496835134203
01-18,-18.961039926133587,-3.599374395605115,2.2123907186674217,1.7150411048732137,-1.7948700392583807,3.1404967145527056,-2.3423357321821268,6.073757086746362,3.24543312339279,-4.8218033541545555,5.399061190516784,-5.326871285606053,6.0,6.0,-1.2550095661825453
01-19,-20.526315294144222,-2.9548998801381297,2.2123907186674217,1.055407975082679,-2.1850847669961144,2.65780478270844,-2.5270734196678126,6.681033441803512,3.651112263816889,-4.862579664820779,6.338032977429281,-4.06698763816728,6.0,6.0,-1.2105965420355094
01-20,-12.254902189944788,-2.177299332198098,2.2123907186674217,1.437910224092892,-2.448448128598565,2.9801296270770683,-2.7124703949237468,7.974135694088419,2.8455256974518677,-5.485237161108596,5.450232040046168,-3.8186120579255856,6.0,6.0,-0.4997204386062952
01-21,-12.500005843592755,-0.4665662614193557,2.0802357516912267,2.213536500736634,-2.448448128598565,3.7766833055949127,-1.8083164708602064,6.249999357708569,2.4439895985399867,-5.932208098614778,5.450232040046168,-2.594342911612851,6.0,6.0,-0.29460093003175114
01-22,-11.519614603371963,0.7739967560310811,1.9230785508778176,1.8300635913766152,-2.448448128598565,1.9704492510603595,-1.8083164708602064,6.183367981127416,1.4403327106651118,-5.263157894736842,4.7732707625877895,-3.3018950679290775,7.0,5.0,-0.45390604681420516
01-23,-20.418847775414175,0.15455567803629755,2.2123907186674217,-0.6702438402035596,-2.448448128598565,2.7914625949838094,-0.7233265883440826,8.141959699196386,0.6224109697076841,-4.631574530350535,4.7732707625877895,-3.3018950679290775,6.0,6.0,-1.124857125638384
01-24,-22.193209440330104,0.15455567803629755,1.9230785508778176,1.5831119626240187,-2.319585348318473,4.5977044793565165,-1.0948894629691135,8.523905453004724,-0.415800024208656,-4.842105664704975,5.2505972698284875,-4.567309235327421,6.0,6.0,-1.1166621485109067
01-25,-24.79999542236328,1.3740480911007786,1.4749318344424382,0.3957748452921443,-2.448448128598565,3.6423806553163485,-1.465200057639656,8.141959699196386,0.6236950795857088,-5.473689029091283,3.8369267262533535,-1.1848387019136186,7.0,5.0,-1.3235378673682707
01-26,-18.18181270848079,1.371953557514158,1.0324508775104544,-0.7915559813120445,-2.4421539236434184,3.322255978385479,-2.2140199975999786,9.278346765230056,0.831600048417312,-4.8218033541545555,3.605760193082334,-5.693069832802501,6.0,6.0,-1.2251706981544581
01-27,-12.949639136048866,0.9146332820563776,1.4749318344424382,-0.13071571137276639,-2.8387069702148438,2.512556512593399,-2.767529395866684,8.659795557784946,0.20833809342630333,-3.765686620039709,4.295938565166262,-4.6568642346412625,6.0,6.0,-0.7535790185595337
01-28,-12.23020965740454,2.1341443247982146,1.6296316076207649,1.1842062747378654,-3.372240606462646,2.3489910333813064,-2.2140199975999786,8.247424808923482,1.449269066872118,-3.5490621638372666,4.523799738375313,-9.090912374911527,7.0,5.0,-0.7449148287922412
01-29,-12.23020965740454,2.923077803391677,1.9117663352134144,0.529800805861081,-2.0671877129287437,3.6912796245083417,-2.0295227300000245,7.851241786381722,1.449269066872118,-3.765686620039709,4.976293169442922,-10.101012411974756,7.0,5.0,-0.5717408783897081
01-30,-12.439030262063872,3.5330262824428713,1.1851840549045138,1.1842062747378654,-1.9379857855701776,3.187920402757783,-2.222220063700145,7.186856526843386,1.0394951037943647,-3.1249919285380074,3.5544935068221974,-9.090912374911527,7.0,5.0,-0.6619965218733955
01-31,-10.73170896231742,3.5330262824428713,0.7440433848031283,-0.3989389612292592,-1.5503923248682685,3.187920402757783,-2.9629600849335267,6.8041222720612655,2.439022026387315,-3.3333300219643105,2.132693844201453,-19.553081034081387,6.0,6.0,-1.6407985980616964
02-01,-9.134618470654821,4.848480294668028,-1.9696987321116526,-1.3297859692314482,-2.0698557182059303,3.529412518971322,-2.772645094235734,6.611573586217314,2.032518355322763,-4.166662527455388,2.1226339766286597,-15.591402087739189,5.0,7.0,-1.4908374889855065
02-02,-7.838477926743746,3.64188531712062,-1.9696987321116526,-1.4627677366144296,-3.9735060439581837,3.852596769791558,-3.345721645162611,6.652810300793047,1.2195110131936755,-1.4522757745067023,1.8823511460248372,-28.358218302889533,5.0,7.0,-2.59595930125526
02-03,-4.054050135560291,4.097116459405338,-1.6666687136949008,-0.39578113601984155,-4.388296868923592,5.12397371642139,-2.7624327828630166,5.613305283544132,-0.40983566511258146,-1.0460190732859773,2.1126795247031147,-23.919312832313118,4.0,8.0,-1.807943518641612
02-04,-4.2792805128791676,6.221552575962597,-1.654137322359325,-0.13105834724372245,-3.56200506126789,4.166666666666666,-3.499080354088923,5.405400314712528,1.0183241436159758,-2.114162880112554,2.1126795247031147,-48.45360976778769,5.0,7.0,-3.730725918339866
