,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.888111296044132,-33.33333333333333,40.00000223517415,0.0,-0.1000016912817703,23.529415373983642,0.0,3.0,7.0,3.8167448982351657
01-03,0.0,0.0,0.0,0.0,11.888111296044132,-6.6666682561238755,40.00000223517415,0.0,-0.1000016912817703,23.529415373983642,0.0,3.0,7.0,6.240987177981481
01-04,0.0,0.0,0.0,0.0,11.888111296044132,-6.6666682561238755,40.00000223517415,0.0,-0.1000016912817703,23.529415373983642,0.0,3.0,7.0,6.240987177981481
01-05,0.0,0.0,0.0,0.0,11.888111296044132,-6.6666682561238755,40.00000223517415,0.0,-0.1000016912817703,23.529415373983642,0.0,3.0,7.0,6.240987177981481
01-06,0.0,0.0,0.0,0.0,11.888111296044132,-6.6666682561238755,0.0,0.0,-0.1000016912817703,23.529415373983642,0.0,2.0,8.0,2.604623338420194
01-07,0.0,0.0,0.0,0.0,11.888111296044132,-33.33333333333333,0.0,0.0,-0.1000016912817703,23.529415373983642,0.0,2.0,8.0,0.18038105867387924
01-08,0.0,0.0,0.0,0.0,11.888111296044132,-33.33333333333333,0.0,0.0,-0.1000016912817703,23.529415373983642,0.0,2.0,8.0,0.18038105867387924
01-09,0.0,0.0,0.0,0.0,11.888111296044132,-41.42857519947759,0.0,0.0,0.0,23.529415373983642,0.0,2.0,8.0,-0.5464589572227109
01-10,0.0,0.0,0.0,0.0,11.888111296044132,-41.42857519947759,0.0,0.0,0.0,23.529415373983642,0.0,2.0,8.0,-0.5464589572227109
01-11,0.0,0.0,0.0,0.0,11.888111296044132,-52.30769936149669,0.0,0.0,0.0,23.529415373983642,0.0,2.0,9.0,-1.5354702446789923
01-12,0.0,0.0,0.0,0.0,11.888111296044132,-52.30769936149669,0.0,0.0,0.0,23.529415373983642,0.0,2.0,9.0,-1.5354702446789923
01-13,0.0,0.0,0.0,0.0,11.888111296044132,-52.30769936149669,0.0,0.0,0.0,23.529415373983642,0.0,2.0,9.0,-1.5354702446789923
01-14,0.0,0.0,0.0,0.0,11.888111296044132,-52.30769936149669,0.0,0.0,0.0,23.529415373983642,0.0,2.0,9.0,-1.5354702446789923
01-15,0.0,0.0,0.0,0.0,0.0,-52.30769936149669,0.0,0.0,0.0,23.529415373983642,0.0,1.0,10.0,-2.616207635228459
01-16,0.0,0.0,0.0,0.0,0.0,-52.30769936149669,0.0,0.0,0.0,23.529415373983642,0.0,1.0,10.0,-2.616207635228459
01-17,0.0,0.0,0.0,0.0,0.0,-23.076929425347032,0.0,0.0,0.0,23.529415373983642,0.0,1.0,10.0,0.04113508623969186
01-18,0.0,0.0,0.0,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,23.529415373983642,0.0,1.0,10.0,-211.85984668778826
01-19,0.0,0.0,0.0,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,23.529415373983642,0.0,1.0,10.0,-211.85984668778826
01-20,0.0,0.0,-7.07964200620724,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,23.529415373983642,0.0,1.0,10.0,-212.5034505065344
01-21,0.0,0.0,-7.07964200620724,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.0,-215.4000638842719
01-22,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.0,-243.2862776883401
01-23,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.0,-243.2862776883401
01-24,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,-25.000007761021614,0.0,0.0,11.0,-244.80143005014853
