,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,50.0,110.0,300.0,-208.8699951171875,-47.8399658203125,-95.0,-25.0,25.0,4.0,6.0,02-16,9.844549005681818
01-03,0.0,0.0,0.0,50.0,110.0,300.0,-208.8699951171875,-47.8399658203125,-95.0,-25.0,25.0,4.0,6.0,02-17,9.844549005681818
01-04,0.0,0.0,0.0,50.0,110.0,300.0,-208.8699951171875,-47.8399658203125,-105.0,-25.0,25.0,4.0,6.0,02-18,8.935458096590908
01-05,0.0,0.0,0.0,50.0,110.0,300.0,10.0,-48.8499755859375,-100.0,-25.0,25.0,5.0,5.0,02-19,29.195456764914773
01-06,0.0,0.0,0.0,50.0,110.0,300.0,10.0,-73.8499755859375,-100.0,-25.0,25.0,5.0,5.0,02-20,26.9227294921875
01-07,0.0,0.0,0.0,50.0,110.0,300.0,10.0,-73.8499755859375,-100.0,-25.0,25.0,5.0,5.0,02-21,26.9227294921875
01-08,0.0,0.0,0.0,260.0,110.0,300.0,10.0,-170.0,-100.0,-25.0,25.0,5.0,5.0,02-22,37.27272727272727
01-09,0.0,0.0,0.0,210.0,110.0,300.0,10.0,-170.0,-100.0,-25.0,25.0,5.0,5.0,02-23,32.72727272727273
01-10,0.0,80.0,0.0,210.0,110.0,240.0,10.0,-165.0,-85.0,-25.0,104.989990234375,6.0,4.0,02-24,43.63545365767045
01-11,0.0,80.0,0.0,210.0,110.0,240.0,10.0,-140.0,-85.0,-25.0,104.989990234375,6.0,4.0,02-25,45.90818093039773
01-12,0.0,80.0,0.0,210.0,110.0,240.0,10.0,-140.0,-85.0,-25.0,-115.0,5.0,5.0,02-26,25.90909090909091
01-13,0.0,80.0,0.0,210.0,110.0,240.0,10.0,-140.0999755859375,-95.0,50.0,-50.0,6.0,4.0,02-27,37.71818403764205
01-14,0.0,80.0,0.0,210.0,110.0,240.0,10.0,-139.0999755859375,-95.0,50.0,-50.0,6.0,4.0,02-28,37.80909312855113
01-15,0.0,80.0,0.0,210.0,110.0,170.0,5.0,-139.0999755859375,-95.0,50.0,-50.0,6.0,4.0,02-29,30.990911310369317
01-16,0.0,80.0,0.0,210.0,110.0,170.0,5.0,-149.0,-70.0,50.0,-50.0,6.0,4.0,03-01,32.36363636363637
01-17,0.0,-10.0,0.0,210.0,110.0,120.0,5.0,-139.0,-70.0,50.0,-50.0,5.0,5.0,03-02,20.545454545454547
01-18,0.0,-10.0,0.0,210.0,110.0,120.0,5.0,-140.0,-70.0,52.0,-50.0,5.0,5.0,03-03,20.636363636363637
01-19,0.0,-10.0,0.0,210.0,110.0,120.0,5.0,-140.0,-100.0,50.0,-50.0,5.0,5.0,03-04,17.727272727272727
01-20,0.0,-10.0,0.0,210.0,110.0,120.0,218.8699951171875,-137.0,-100.0,50.0,-50.0,5.0,5.0,03-05,37.44272682883523
01-21,0.0,-10.0,0.0,210.0,110.0,120.0,218.8699951171875,-137.0,-85.0,50.0,-50.0,5.0,5.0,03-06,38.80636319247159
01-22,0.0,-10.0,0.0,210.0,110.0,120.0,218.8699951171875,-137.0,-85.0,50.0,-75.0,5.0,5.0,03-07,36.53363591974432
01-23,0.0,-10.0,0.0,210.0,110.0,120.0,218.8699951171875,-162.0,30.0,50.0,-75.0,6.0,4.0,03-08,44.7154541015625
01-24,0.0,40.0,0.0,210.0,0.0,120.0,218.8699951171875,-172.0,30.0,50.0,-75.0,6.0,4.0,03-09,38.35181773792613
01-25,0.0,40.0,0.0,210.0,0.0,120.0,218.8699951171875,-172.0,30.0,50.0,-75.0,6.0,4.0,03-10,38.35181773792613
01-26,0.0,40.0,0.0,210.0,0.0,120.0,218.8699951171875,-172.0,30.0,50.0,-75.0,6.0,4.0,03-11,38.35181773792613
01-27,0.0,40.0,0.0,210.0,0.0,120.0,218.8699951171875,-172.0,30.0,75.0,-100.0,6.0,4.0,03-12,38.35181773792613
01-28,0.0,40.0,0.0,210.0,0.0,120.0,218.8699951171875,-172.0,30.0,75.0,-190.0,6.0,4.0,03-13,30.169999556107953
01-29,0.0,40.0,0.0,210.0,0.0,110.0,218.8699951171875,-172.0,30.0,75.0,-190.0,6.0,4.0,03-14,29.260908647017047
01-30,0.0,40.0,0.0,210.0,0.0,110.0,218.8699951171875,-172.0,30.0,75.0,-190.0,6.0,4.0,03-15,29.260908647017047
01-31,0.0,40.0,0.0,210.0,0.0,90.0,218.8699951171875,-172.0,30.0,75.0,-276.0,6.0,4.0,03-16,19.62454501065341
02-01,0.0,40.0,0.0,210.0,0.0,90.0,218.8699951171875,-172.0,30.0,75.0,-276.0,6.0,4.0,03-17,19.62454501065341
02-02,0.0,40.0,0.0,210.0,0.0,-60.0,218.8699951171875,-172.0,-20.0,75.0,-277.010009765625,4.0,6.0,03-18,1.3509077592329546
02-03,0.0,40.0,0.0,210.0,0.0,-60.0,218.8699951171875,-147.0,-20.0,60.0,-277.010009765625,4.0,6.0,03-19,2.2599986683238638
02-04,0.0,40.0,0.0,210.0,0.0,-60.0,218.8699951171875,-147.0,-20.0,60.0,-425.0,4.0,6.0,03-20,-11.193636807528408
02-05,0.0,40.0,0.0,210.0,0.0,-60.0,218.8699951171875,-147.0,15.0,85.0,-425.0,5.0,5.0,03-21,-5.739091352982954
02-06,0.0,40.0,0.0,210.0,0.0,-60.0,223.8699951171875,-147.0,15.0,85.0,-425.0,5.0,5.0,03-22,-5.2845458984375
02-07,0.0,40.0,0.0,210.0,0.0,-60.0,223.8699951171875,-147.0,15.0,85.0,-425.0,5.0,5.0,03-23,-5.2845458984375
02-08,0.0,40.0,0.0,210.0,0.0,90.0,223.8699951171875,-147.0,15.0,85.0,-425.0,6.0,4.0,03-24,8.351817737926137
02-09,0.0,40.0,0.0,210.0,0.0,92.0,223.8699951171875,-147.0,35.0,85.0,-425.0,6.0,4.0,03-25,10.351817737926137
02-10,0.0,40.0,0.0,210.0,0.0,92.0,223.8699951171875,-101.1500244140625,35.0,50.0,-425.0,6.0,4.0,03-26,11.338179154829545
02-11,0.0,40.0,0.0,210.0,0.0,-48.0,223.8699951171875,-101.1500244140625,35.0,50.0,-690.0,5.0,5.0,03-27,-25.480002663352273
02-12,0.0,40.0,0.0,210.0,0.0,-48.0,223.8699951171875,-101.1500244140625,35.0,50.0,-690.0,5.0,5.0,03-28,-25.480002663352273
02-13,0.0,40.0,0.0,210.0,0.0,-48.0,223.8699951171875,-101.1500244140625,35.0,50.0,-690.0,5.0,5.0,03-29,-25.480002663352273
02-14,0.0,40.0,0.0,210.0,0.0,-48.0,263.8699951171875,-151.1500244140625,35.0,50.0,-690.0,5.0,5.0,03-30,-26.389093572443183
02-15,0.0,40.0,0.0,210.0,0.0,-48.0,263.8699951171875,-151.1500244140625,35.0,50.0,-690.0,5.0,5.0,03-31,-26.389093572443183
02-16,0.0,40.0,0.0,210.0,0.0,-48.0,263.8699951171875,-151.1500244140625,35.0,50.0,-225.219970703125,5.0,5.0,04-01,15.863636363636363
02-17,0.0,40.0,0.0,210.0,0.0,-48.0,45.0,-55.0,35.0,50.0,-225.219970703125,5.0,5.0,04-02,4.707275390625
02-18,0.0,40.0,0.0,210.0,0.0,-48.0,45.0,-55.0,35.0,50.0,-225.219970703125,5.0,5.0,04-03,4.707275390625
02-19,0.0,-40.0,0.0,210.0,0.0,-48.0,45.0,-55.0,35.0,50.0,-225.219970703125,4.0,6.0,04-04,-2.565451882102273
02-20,0.0,-40.0,0.0,0.0,0.0,-48.0,45.0,-55.0,-40.0,50.0,-305.2099609375,2.0,8.0,04-05,-35.74636008522727
02-21,0.0,-40.0,0.0,0.0,-100.0,-48.0,45.0,-55.0,-40.0,50.0,-305.2099609375,2.0,8.0,04-06,-44.83726917613637
02-22,0.0,-40.0,0.0,0.0,-100.0,-48.0,45.0,-60.0,-40.0,35.0,-85.219970703125,2.0,8.0,04-07,-26.656360973011363
02-23,0.0,-40.0,0.0,0.0,-100.0,-48.0,45.0,-59.9000244140625,-30.0,-40.0,-385.0,1.0,9.0,04-08,-59.80909312855113
02-24,0.0,-40.0,0.0,0.0,-100.0,-48.0,45.0,-110.9000244140625,-30.0,-40.0,-385.0,1.0,9.0,04-09,-64.44545676491477
02-25,0.0,-40.0,0.0,0.0,-100.0,-48.0,45.0,-110.9000244140625,-35.0,-50.0,-450.0,1.0,9.0,04-10,-71.71818403764205
02-26,0.0,-40.0,0.0,0.0,-100.0,-48.0,45.0,-110.9000244140625,-35.0,-50.0,-450.0,1.0,9.0,04-11,-71.71818403764205
02-27,0.0,-40.0,0.0,0.0,-100.0,2.0,45.0,-159.9000244140625,-35.0,-50.0,-450.0,2.0,8.0,04-12,-71.62727494673295
02-28,0.0,-40.0,0.0,0.0,-100.0,2.0,45.0,-150.0,-60.0,-50.0,-450.0,2.0,8.0,04-13,-73.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-450.0,1.0,2.0,04-14,-36.81818181818182
03-01,0.0,50.0,0.0,0.0,-100.0,2.0,45.0,-160.0,-30.0,-50.0,-450.0,3.0,7.0,04-15,-63.0
03-02,0.0,50.0,0.0,0.0,-100.0,2.0,45.0,-160.0,-15.0,-50.0,-500.0,3.0,7.0,04-16,-66.18181818181819
03-03,0.0,50.0,0.0,0.0,-100.0,2.0,45.0,-160.0,-30.0,-50.0,-500.0,3.0,7.0,04-17,-67.54545454545455
03-04,0.0,50.0,0.0,0.0,-100.0,2.0,45.0,-210.0,-30.0,-50.0,-500.0,3.0,7.0,04-18,-72.0909090909091
03-05,0.0,50.0,50.0,0.0,-100.0,2.0,45.0,-210.0,-30.0,-50.0,-500.0,4.0,6.0,04-19,-67.54545454545455
03-06,0.0,50.0,50.0,0.0,-100.0,2.0,45.0,-210.0,-30.0,-50.0,-500.0,4.0,6.0,04-20,-67.54545454545455
03-07,0.0,50.0,50.0,0.0,-100.0,2.0,45.0,-185.0,-30.0,-50.0,-500.0,4.0,6.0,04-21,-65.27272727272727
03-08,0.0,0.0,50.0,0.0,-100.0,2.0,45.0,-175.0,-30.0,-50.0,-500.0,3.0,7.0,04-22,-68.9090909090909
03-09,0.0,0.0,50.0,0.0,-100.0,2.0,45.0,-175.0,-30.0,-125.0,-500.0,3.0,7.0,04-23,-75.72727272727273
03-10,0.0,0.0,50.0,0.0,-100.0,2.0,45.0,-175.0,-15.0,-125.0,-475.0,3.0,7.0,04-24,-72.0909090909091
03-11,0.0,0.0,50.0,0.0,-100.0,2.0,45.0,-175.0,-15.0,-125.0,-385.0,3.0,7.0,04-25,-63.90909090909091
03-12,0.0,0.0,50.0,0.0,-100.0,2.0,45.0,-175.0,-13.0,-125.0,-299.0,3.0,7.0,04-26,-55.90909090909091
03-13,0.0,0.0,50.0,0.0,-100.0,2.0,45.0,-175.0,-13.0,-125.0,-299.0,3.0,7.0,04-27,-55.90909090909091
03-14,0.0,0.0,50.0,0.0,-100.0,2.0,-5.0,-175.0,-13.0,-125.0,-297.989990234375,2.0,8.0,04-28,-60.36272638494318
03-15,0.0,0.0,50.0,0.0,-100.0,2.0,-5.0,-175.0,-13.0,-125.0,-297.989990234375,2.0,8.0,04-29,-60.36272638494318
03-16,0.0,0.0,50.0,0.0,-100.0,2.0,-5.0,-200.0,-13.0,-110.0,-297.989990234375,2.0,8.0,04-30,-61.27181729403409
03-17,0.0,0.0,50.0,0.0,-100.0,152.0,-5.0,-200.0,-13.0,-110.0,-247.989990234375,2.0,8.0,05-01,-43.08999911221591
03-18,0.0,0.0,50.0,0.0,-100.0,152.0,62.0,-200.0,-13.0,-110.0,-100.0,3.0,7.0,05-02,-23.545454545454547
03-19,0.0,0.0,50.0,0.0,-100.0,152.0,62.0,-200.0,-13.0,-110.0,-100.0,3.0,7.0,05-03,-23.545454545454547
03-20,0.0,0.0,50.0,0.0,-100.0,152.0,62.0,-200.0,-65.0,-110.0,-100.0,3.0,7.0,05-04,-28.272727272727273
03-21,0.0,0.0,50.0,0.0,-100.0,2.0,5.0,-200.0,-65.0,-110.0,-100.0,3.0,7.0,05-05,-47.09090909090909
03-22,0.0,50.0,50.0,0.0,-100.0,2.0,5.0,-200.0,-65.0,-110.0,-100.0,4.0,6.0,05-06,-42.54545454545455
03-23,0.0,50.0,50.0,-150.0,-100.0,2.0,5.0,-200.0,-65.0,-75.0,-100.0,4.0,6.0,05-07,-53.0
03-24,0.0,50.0,50.0,-150.0,-100.0,0.0,5.0,-200.0,-65.0,-75.0,-100.0,3.0,7.0,05-08,-53.18181818181818
03-25,0.0,50.0,100.0,-150.0,-100.0,0.0,-48.0,-200.0,-65.0,-75.0,165.0,3.0,7.0,05-09,-29.363636363636363
03-26,0.0,50.0,100.0,-150.0,-100.0,0.0,-48.0,-200.0,-100.0,-75.0,165.0,3.0,7.0,05-10,-32.54545454545455
03-27,0.0,50.0,100.0,-150.0,-100.0,0.0,-48.0,-200.0,-100.0,-75.0,165.0,3.0,7.0,05-11,-32.54545454545455
03-28,0.0,50.0,100.0,-150.0,-100.0,0.0,-48.0,-200.0,-100.0,-75.0,-299.780029296875,2.0,8.0,05-12,-74.7981844815341
03-29,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-100.0,-75.0,-299.780029296875,2.0,8.0,05-13,-71.25272993607955
03-30,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-100.0,-75.0,-249.780029296875,2.0,8.0,05-14,-66.707275390625
03-31,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-100.0,-75.0,-149.780029296875,2.0,8.0,05-15,-57.61636629971591
04-01,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-100.0,-75.0,-149.780029296875,2.0,8.0,05-16,-57.61636629971591
04-02,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-100.0,-75.0,-149.780029296875,2.0,8.0,05-17,-57.61636629971591
04-03,0.0,50.0,100.0,-150.0,0.0,0.0,-59.0,-150.0,-95.0,-75.0,-149.780029296875,2.0,8.0,05-18,-48.07091175426137
04-04,0.0,50.0,100.0,-150.0,0.0,0.0,-59.0,-150.0,-20.0,-60.0,150.0,3.0,7.0,05-19,-12.636363636363637
04-05,0.0,50.0,100.0,-150.0,0.0,0.0,-59.0,-150.0,-20.0,-60.0,150.0,3.0,7.0,05-20,-12.636363636363637
04-06,0.0,50.0,100.0,-150.0,0.0,0.0,-59.0,-99.0,-20.0,-60.0,150.0,3.0,7.0,05-21,-8.0
04-07,0.0,50.0,100.0,-150.0,0.0,0.0,-59.0,-99.0,-15.0,-60.0,150.0,3.0,7.0,05-22,-7.545454545454546
04-08,0.0,50.0,100.0,-150.0,0.0,0.0,-59.0,-99.0,-15.0,-60.0,150.0,3.0,7.0,05-23,-7.545454545454546
04-09,0.0,50.0,100.0,-150.0,0.0,0.0,-59.0,-99.0,-15.0,-50.0,150.0,3.0,7.0,05-24,-6.636363636363637
