,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3600000739097595,0.09000001847743994,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.10999999940395352,0.029999997466802597,-0.019999999552965164,5.0,5.0,02-16,0.035454554652625876
01-03,0.0,0.3600000739097595,0.09000001847743994,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.10999999940395352,0.029999997466802597,-0.019999999552965164,5.0,5.0,02-17,0.035454554652625876
01-04,0.0,0.3600000739097595,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.13000001013278958,0.0,-0.019999999552965164,3.0,7.0,02-18,0.022727279500527817
01-05,0.0,0.3600000739097595,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.14000000059604642,0.010000001639127738,-0.019999999552965164,4.0,6.0,02-19,0.02272728051651608
01-06,0.0,0.3600000739097595,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.1900000125169754,0.010000001639127738,-0.019999999552965164,3.0,7.0,02-20,0.017272733490575443
01-07,0.0,0.27000010013580333,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.1900000125169754,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-21,0.010000008412382829
01-08,0.0,0.27000010013580333,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.1900000125169754,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-22,0.010000008412382829
01-09,0.0,0.36000001430511486,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-23,0.01818181946873666
01-10,0.0,0.36000001430511486,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-24,0.01818181946873666
01-11,0.0,0.26999998092651367,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-25,0.009999998252500187
01-12,0.0,0.26999998092651367,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.14000000059604645,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-26,0.012727271088144997
01-13,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,2.0,8.0,02-27,-0.0390909073705023
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,2.0,8.0,02-28,-0.013636363839561289
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,2.0,8.0,02-29,-0.013636363839561289
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.17000000178813934,0.010000001639127738,0.009999997913837426,3.0,7.0,03-01,-0.011818182062019001
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.10999999940395355,0.010000001639127738,0.0,2.0,8.0,03-02,-0.00727272711016915
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.030000001192092896,-0.10999999940395355,-0.020000003278255463,0.0,1.0,9.0,03-03,-0.011818181723356247
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,1.0,9.0,03-04,-0.010909093035893007
