,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.011900007724761963,-0.05000000447034836,0.07000000216066837,0.002499997615814195,-0.027099998667836193,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.0020000003278255463,4.0,8.0,02-16,0.0003833336522802696
01-03,0.10089999437332153,-0.05000000447034836,0.07000000216066837,0.002499997615814195,-0.019100001081824306,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.006350001320242882,4.0,8.0,02-17,0.008104165589126447
01-04,0.10089999437332153,-0.05000000447034836,0.07000000216066837,0.002499997615814195,-0.019100001081824306,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.0030000004917383194,4.0,8.0,02-18,0.00838333232483516
01-05,0.10089999437332153,-0.05000000447034836,0.07000000216066837,0.002499997615814195,-0.07109999842941761,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.0030000004917383194,4.0,8.0,02-19,0.004049999212535718
01-06,0.10089999437332153,-0.05000000447034836,0.07000000216066837,0.002499997615814195,-0.07109999842941761,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.0040000006556510925,4.0,8.0,02-20,0.0039666658655429865
01-07,0.10089999437332153,-0.05000000447034836,0.07000000216066837,0.002499997615814195,-0.07499999925494194,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.0040000006556510925,4.0,8.0,02-21,0.0036416657967492925
01-08,0.10089999437332153,-0.05000000447034836,0.07000000216066837,0.002499997615814195,-0.02200000174343586,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,5.999952554702759e-05,5.0,7.0,02-22,0.008396665604474643
01-09,0.3389000296592712,-0.45000001043081284,0.07000000216066837,0.002499997615814195,-0.029000001028180122,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,5.999952554702759e-05,5.0,7.0,02-23,-0.005644998551967249
01-10,0.7488999962806702,-0.45000001043081284,0.07000000216066837,0.002499997615814195,-0.07389999739825727,0.0,0.0,0.0,-0.001000000047497451,0.0008999999845400457,0.0,5.999952554702759e-05,5.0,7.0,02-24,0.024788332307556022
01-11,0.7488999962806702,-0.45000001043081284,0.07000000216066837,0.0014999955892562727,-0.030000001192092896,0.0,0.0,0.0,-0.001000000047497451,0.0008999999845400457,0.0,-0.0005999989807605778,4.0,8.0,02-25,0.028308331946997594
01-12,0.7488999962806702,-0.41999997943639755,0.07000000216066837,0.0014999955892562727,-0.030000001192092896,0.0,0.0,0.0,-0.001000000047497451,0.0008999999845400457,0.0,-0.002100000157952312,4.0,8.0,02-26,0.030683334431766223
01-13,0.7488999962806702,-0.10000000149011612,0.07000000216066837,0.0014999955892562727,-0.030000001192092896,0.0,0.0,0.0,-0.001000000047497451,0.0008999999845400457,0.0,0.0009000003337860073,5.0,7.0,02-27,0.0575999993016012
01-14,0.7489999830722809,-0.4099999889731407,0.07000000216066837,0.0014999955892562727,-0.030000001192092896,0.0,-0.0002000001259148121,0.0,-0.001000000047497451,0.0008999999845400457,0.0,-0.006200000643730164,4.0,8.0,02-28,0.031166665818697464
01-15,0.7489999830722809,-0.4099999889731407,0.0,0.0014999955892562727,-0.032999999821186066,0.0,0.0,0.0,-0.001000000047497451,0.0008999999845400457,0.0,-0.006120000034570694,3.0,9.0,02-29,0.02510666581414019
01-16,0.7489999830722809,-0.10000000149011612,0.0,0.0014999955892562727,-0.04299999773502349,0.0,0.0,0.0,-0.001000000047497451,0.0008999999845400457,0.0,-0.006120000034570694,3.0,9.0,03-01,0.05010666494490579
01-17,0.7489999830722809,-0.10000000149011612,0.0,0.0014999955892562727,-0.028000000864267342,0.0,0.0,0.00016000005416572094,-0.001000000047497451,0.0008999999845400457,0.0,0.0010000001639127731,5.0,7.0,03-02,0.051963331371856235
01-18,0.7489999830722809,-0.10000000149011612,0.0,0.0014999955892562727,-0.008100001141428944,0.0,0.0,0.00016000005416572094,-0.001000000047497451,0.0008999999845400457,0.0,-0.001520000398159027,4.0,8.0,03-03,0.05341166463525345
01-19,0.7489999830722809,-0.10000000149011612,0.0,0.0014999955892562727,-0.008100001141428944,0.0,0.0,0.00016000005416572094,-0.001000000047497451,0.0008999999845400457,0.0,-0.004519999027252197,4.0,8.0,03-04,0.053161664749495685
01-20,0.7489999830722809,-0.10000000149011612,0.0,0.0014999955892562727,-0.014500001445412629,0.0,0.0,0.00016000005416572094,-0.0008200000738725062,0.0008999999845400457,0.0,-0.0050200000405311584,4.0,8.0,03-05,0.05260166463752588
01-21,0.7489999830722809,-0.10000000149011612,0.0,0.0014999955892562727,-0.014500001445412629,0.0,0.0,0.00016000005416572094,-0.0008200000738725062,0.0008999999845400457,0.0,-0.006620000116527082,4.0,8.0,03-06,0.05246833129785955
01-22,0.7489999830722809,-0.10000000149011612,0.0,0.0014999955892562727,-0.008100001141428944,0.0,0.0,0.00016000005416572094,-0.0008200000738725062,0.0008999999845400457,0.0004999998491257429,-0.0071000000461936014,5.0,7.0,03-07,0.053003331316479795
01-23,0.9390000402927399,-0.10000000149011612,0.0,0.0014999955892562727,-0.015100000426173214,0.0,0.0,0.00016000005416572094,-0.0008200000738725062,0.0008999999845400457,0.0004999998491257429,-0.0071000000461936014,5.0,7.0,03-08,0.06825333614445601
01-24,-0.06100000441074371,-0.10000000149011612,0.0,0.0014999955892562727,-0.0070999991148710286,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0008999999845400457,0.0004999998491257429,-0.0008600000292062725,5.0,7.0,03-09,-0.013801667460938916
01-25,-0.06100000441074371,-0.10000000149011612,0.0,0.0014999955892562727,-0.02009999938309193,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0008999999845400457,0.0004999998491257429,-0.002549999393522741,5.0,7.0,03-10,-0.015025834096983695
01-26,-0.06100000441074371,-0.10000000149011612,0.0,0.0014999955892562727,-0.02060000039637089,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0,0.0004999998491257429,-0.002549999393522741,4.0,8.0,03-11,-0.015142500846801946
01-27,-0.06100000441074371,0.0,0.0,0.0014999955892562727,-0.02060000039637089,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0010999999940395353,0.0004999998491257429,0.004449999891221523,6.0,6.0,03-12,-0.0061341674493936215
01-28,-0.1600000113248825,0.0,0.0,0.0014999955892562727,-0.02250000089406967,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0010999999940395353,0.00099999993108213,-0.003649999387562275,5.0,7.0,03-13,-0.01517583466678237
01-29,-0.1600000113248825,0.0,0.0,0.0014999955892562727,-0.014800000935792923,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0010999999940395353,0.00099999993108213,-0.002650001086294651,5.0,7.0,03-14,-0.014450834811820338
01-30,-0.2500000149011612,0.0,0.0,0.0014999955892562727,-0.015099998563528054,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0015499999281018975,0.00099999993108213,-0.002650001086294651,5.0,7.0,03-15,-0.021938334917649627
01-31,-0.2510000020265579,0.0,0.0,0.0014999955892562727,-0.021800000220537186,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0015499999281018975,0.00099999993108213,-0.005000000819563866,5.0,7.0,03-16,-0.02277583396062255
02-01,-0.2510000020265579,0.0,0.0,0.0014999955892562727,-0.019899997860193253,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0015499999281018975,0.003999999957159162,-0.004000000655651089,5.0,7.0,03-17,-0.02228416708142807
02-02,-0.2510000020265579,0.0,0.0,0.0014999955892562727,-0.008000001311302185,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.0015499999281018975,0.005000000121071935,-0.004000000655651089,5.0,7.0,03-18,-0.021209167355361085
02-03,-0.2510000020265579,0.0,0.0,0.0014999955892562727,0.0020000003278255463,0.0,0.00010000006295740561,0.00016000005416572094,0.00028000003658235073,0.0015499999281018975,0.005499999737367036,-0.004000000655651089,7.0,5.0,03-19,-0.020325833912162732
02-04,-0.2510000020265579,0.0,0.0,0.0014999955892562727,-0.005000000819563866,0.0,0.00010000006295740561,0.00016000005416572094,0.00028000003658235073,0.0015499999281018975,0.005000000121071935,0.0010000001639127731,7.0,5.0,03-20,-0.02053416724083945
02-05,-0.25190000236034393,0.0,0.0,0.0014999955892562727,-0.0029000006616115535,0.0,0.00010000006295740561,0.00016000005416572094,0.00028000003658235073,0.0015499999281018975,0.005000000121071935,0.0,6.0,6.0,03-21,-0.02051750060248499
02-06,-0.25190000236034393,0.0,0.0,0.0014999955892562727,-0.0009000003337860107,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.00019999989308416822,0.005000000121071935,-0.0030000004917383177,5.0,7.0,03-22,-0.02072166729097565
02-07,-0.26190000027418137,0.0,0.0,0.0014999955892562727,-0.002499999478459358,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.00019999989308416822,0.005000000121071935,-0.006400000303983688,5.0,7.0,03-23,-0.021971667030205328
02-08,-0.26190000027418137,0.0,0.0,0.0014999955892562727,-0.0029000006616115535,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.00019999989308416822,0.005000000121071935,-0.006500000134110451,5.0,7.0,03-24,-0.02201333378131191
02-09,-0.26190000027418137,0.0,0.0,0.0,-0.0039000008255243267,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.00019999989308416822,0.002999999793246389,-0.006500000134110451,4.0,8.0,03-25,-0.022388333454728127
02-10,-0.26190000027418137,0.0,0.0,0.0,-0.0039000008255243267,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.00019999989308416822,0.002999999793246389,-0.006599999964237213,4.0,8.0,03-26,-0.022396666773905356
02-11,-0.26190000027418137,0.0,0.0,0.0,-0.0039000008255243267,0.0,0.0,0.00016000005416572094,0.00028000003658235073,0.00019999989308416822,0.0011999998241662983,-0.010020000860095024,4.0,8.0,03-27,-0.022831666845983516
02-12,-0.26190000027418137,0.0,0.0,0.0,-0.0039000008255243267,0.0,0.0,0.0,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.008099999278783798,3.0,9.0,03-28,-0.02273500004472832
02-13,-0.5000000223517418,0.0,0.0,0.0,-0.0039000008255243267,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.013100000098347664,4.0,8.0,03-29,-0.04296833528981855
02-14,-0.5000000223517418,0.0,0.0,0.0,-0.0039000008255243267,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.0040000006556510925,4.0,8.0,03-30,-0.04221000200292716
02-15,-0.5000000223517418,0.4099999889731407,0.0,0.0,-0.0039000008255243267,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.007000000216066839,5.0,7.0,03-31,-0.008293336218533417
02-16,-0.5000000223517418,0.4099999889731407,0.0,0.0,0.0,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.007000000216066839,5.0,7.0,04-01,-0.007968336149739722
02-17,-0.5000000223517418,0.0,0.0,0.0,-0.00299999862909317,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.007000000216066839,4.0,8.0,04-02,-0.04238500178325921
02-18,-0.5000000223517418,0.0,0.0,0.0,-0.00299999862909317,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.012000000104308128,4.0,8.0,04-03,-0.04280166844061265
02-19,-0.9099999889731407,-0.1599999964237213,0.0,0.0,-0.00299999862909317,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.012000000104308128,4.0,8.0,04-04,-0.09030166536103934
02-20,-1.1000000461935997,-0.4099999889731407,0.0,0.0,-0.003999998793005943,0.0,0.0,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.012000000104308128,4.0,8.0,04-05,-0.1270516695221886
02-21,-1.1000000461935997,-0.3099999874830246,0.0,0.0,-0.00299999862909317,0.0,-0.000999999931082129,0.0002999999560415745,0.00028000003658235073,0.00019999989308416822,0.0005999999120831498,-0.011500000953674316,4.0,8.0,04-06,-0.11867666944939022
