,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5599999427795406,-2.189999580383301,0.11000061035155895,0.8000001907348615,0.8999996185302734,-0.1700000762939453,1.8099994659423828,-4.510000228881836,-0.75,2.4799995422363246,2.799999237060547,-1.0899991989135742,6.0,6.0,02-16,-0.03083336353302076
01-03,-0.559999942779541,-1.7100000381469727,-0.3900003433227539,0.6700000762939435,1.1399993896484357,-0.06999969482421875,1.7199993133544886,-4.0,-1.0,1.590000152587887,3.030000686645508,-1.159998893737793,5.0,7.0,02-17,-0.061666607856751376
01-04,-0.48999977111816406,-1.7899999618530291,0.5100002288818359,0.930000305175783,0.9299993515014648,0.09000015258789062,-0.2999992370605504,-3.3999996185302734,-1.4099998474121094,0.9499988555908168,2.450000762939453,-0.9899997711181641,6.0,6.0,02-18,-0.20999987920125385
01-05,-0.6599998474121094,-2.0199995040893572,0.35000038146972656,0.869999885559082,1.0,0.2999992370605469,-4.690000534057614,-1.5799999237060582,-1.3099994659423828,0.6999988555908168,1.9599990844726527,-0.9800004959106428,6.0,6.0,02-19,-0.5050001939137783
01-06,-0.9500000476837154,-2.0699996948242205,0.19000053405761363,0.9099998474121094,0.7700004577636737,1.1599998474121094,-3.2999992370605504,-0.620000839233402,-0.8700008392333949,0.9399986267089879,2.189998626708988,-1.3299999237060565,6.0,6.0,02-20,-0.24833355347315486
01-07,-0.6100001335144043,-2.0599994659423864,0.21000099182128906,0.6399993896484375,0.5399999618530291,1.1399993896484375,-3.8700008392333984,0.44000053405761363,-1.4699993133544957,1.3500003814697301,3.539999008178711,-1.0399999618530291,7.0,5.0,02-21,-0.09916667143503884
01-08,-0.7400000095367432,-1.7399997711181658,-0.7800006866455114,0.6399993896484375,0.8500003814697248,0.4400005340576172,-5.030000686645511,0.4500007629394531,-1.239999771118164,1.189998626708988,3.520000457763672,-1.1199998855590874,6.0,6.0,02-22,-0.2966667215029409
01-09,-0.49000000953674316,-1.5,-2.0500011444091815,1.1599998474121076,0.22000026702880682,0.6900005340576172,-5.75,1.3199996948242188,-1.3299999237060547,1.1200008392333984,2.760000228881836,-0.6600008010864276,6.0,6.0,02-23,-0.37583337227503516
01-10,-0.5099999904632573,-1.6599998474121094,-1.5200004577636754,1.239999771118164,0.6500005722045863,1.5500011444091797,-6.869998931884769,0.9300003051757812,-1.6399993896484375,2.020000457763672,3.1499996185302734,-1.3000001907348633,6.0,6.0,02-24,-0.32999974489212125
01-11,-0.649999856948853,-2.119999885559082,-2.4299993515014666,0.6099996566772461,0.5499992370605487,2.2800006866455114,-7.269998550415043,0.6399993896484375,-1.75,2.6200008392333984,2.619998931884762,-2.690000534057617,6.0,6.0,02-25,-0.632499953111013
01-12,-0.4600000381469731,-1.7200002670288086,-2.5199995040893572,0.8099994659423828,0.7000007629394513,2.8500003814697337,-6.840000152587894,0.8800010681152415,-1.8500003814697266,3.179998397827152,2.6099987030029297,-3.0400009155273438,6.0,6.0,02-26,-0.45000020662943435
01-13,-0.5499999523162842,-1.9100008010864258,-2.5099992752075213,1.6999998092651367,0.15000057220458984,2.390001296997074,-6.719999313354496,1.4899997711181676,-2.010000228881836,2.049999237060547,2.5,-3.070000648498535,6.0,6.0,02-27,-0.540833294391632
01-14,-0.31999993324279785,-2.280000686645506,-2.109998703002926,1.3299999237060547,-0.12999916076660156,1.9200000762939453,-6.069999694824219,1.4799995422363317,-0.12000083923339133,3.2399997711181605,2.090000152587887,-2.649999618530275,5.0,7.0,02-28,-0.30166659752527814
01-15,-0.2999999523162842,-2.029999732971193,-1.4700002670288086,1.3599996566772443,-0.06999969482421875,1.2000007629394531,-6.149999618530273,3.1799993515014684,0.25,2.8500003814697195,2.1100006103515625,-2.6999988555908185,6.0,6.0,02-29,-0.14749977986017906
01-16,-0.07999992370605513,-2.419999122619629,-1.5399999618530256,1.2799997329711914,-0.2799997329711914,1.8500003814697266,-6.700000762939453,1.5799999237060511,0.279998779296875,2.64999961853027,1.4700012207031214,-2.5499992370605487,6.0,6.0,03-01,-0.37166659037272226
01-17,0.21000003814697266,-2.339999198913574,-1.7899999618530256,0.34999942779541016,-0.23999977111816406,2.579999923706051,-7.690000534057617,1.8099994659423864,0.6299991607666087,1.4599990844726598,1.1100006103515625,-2.5499992370605487,7.0,5.0,03-02,-0.5383334159851065
