,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.833333333333336,-28.967740458826864,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.6160148508433809,9.191586679128278,13.461538461538462,0.6730739886944248,0.0,5.0,5.0,-1.6494464260095851
01-03,0.0,20.833333333333336,-28.967740458826864,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.6160148508433809,9.191586679128278,13.461538461538462,0.7692337036132812,0.0,5.0,5.0,-1.6407046337442346
01-04,0.0,20.833333333333336,-28.967740458826864,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.6160148508433809,9.191586679128278,13.461538461538462,0.7692337036132812,0.0,5.0,5.0,-1.6407046337442346
01-05,0.0,20.833333333333336,12.903225806451612,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.6160148508433809,9.191586679128278,13.461538461538462,0.7692337036132812,0.0,6.0,4.0,2.165746844917445
01-06,0.0,20.833333333333336,12.903225806451612,-20.48192560136745,-17.692307692307693,1.830190982458713,-0.6160148508433809,9.191586679128278,13.461538461538462,-5.306119334941008,0.0,5.0,5.0,1.2839552530409881
01-07,0.0,0.0,12.903225806451612,-20.48192560136745,-17.692307692307693,1.7169808441737913,-0.6160148508433809,9.191586679128278,13.461538461538462,-5.306119334941008,0.0,4.0,6.0,-0.6202759716515809
01-08,0.0,0.0,12.903225806451612,-20.48192560136745,-17.692307692307693,1.7169808441737913,-0.6160148508433809,9.191586679128278,13.461538461538462,-5.306119334941008,0.0,4.0,7.0,-0.6202759716515809
01-09,0.0,0.0,12.903225806451612,-20.48192560136745,3.8461538461538463,1.7169808441737913,-0.6160148508433809,9.191586679128278,13.461538461538462,-5.306119334941008,0.0,5.0,6.0,1.3377659863903768
01-10,0.0,52.0,-3.225806451612903,-20.48192560136745,1.5384615384615385,0.30621980365953944,-0.6160148508433809,9.191586679128278,0.0,-5.306119334941008,0.0,4.0,7.0,3.0369456165895103
01-11,0.0,52.0,0.0,-20.48192560136745,1.5384615384615385,0.30621980365953944,-0.6160148508433809,9.191586679128278,0.0,-5.306119334941008,0.0,4.0,7.0,3.330200748554319
01-12,0.0,52.0,0.0,-20.48192560136745,1.5384615384615385,0.30621980365953944,-0.6160148508433809,9.191586679128278,0.0,-5.306119334941008,0.0,4.0,7.0,3.330200748554319
