,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,37.25490218994481,-118.18181448731538,-14.285711244660995,-19.999995529651695,98.91304343952912,-10.666667090521917,27.272726709755418,3.9822998665009304,2.033899598202475,-17.140532776220212,5.0,6.0,-9.234820777036452
01-03,0.0,-100.0,36.000001430511475,-118.18181448731538,-42.857144377669506,-19.999995529651695,98.88888887233205,-10.055246720809373,31.873482692029913,1.4883380134726494,7.728815886933937,-12.997557865601031,5.0,6.0,-10.676019340480579
01-04,0.0,-100.0,40.740744420039654,-145.45455653805388,-42.857144377669506,-19.999995529651695,98.88888887233205,-13.828571864536832,31.63017392953832,0.08045236231949346,9.49152283749338,-11.435521947580863,5.0,6.0,-12.728667319647487
01-05,0.0,-100.0,44.44444444444444,-90.90908598308715,-14.285711244660995,0.0,99.25925924822137,-15.028904601914297,29.683698028667077,1.7296874280716152,9.655169782967404,-5.855163757200682,5.0,6.0,-3.442217221207599
01-06,0.0,-100.0,44.44444444444444,-72.72727149577177,-14.285711244660995,-19.999995529651695,54.685494368730645,-11.560694151451449,28.223845453717495,9.018865621314871,14.379083541432763,-2.5373146437834166,5.0,6.0,-5.863271136306591
01-07,0.0,-100.0,44.44444444444444,-66.66666666666666,-33.33333333333335,0.0,47.36842201912809,-9.826594438788572,22.077920147732836,5.041350177498391,17.141049754713887,-5.344698235576914,5.0,6.0,-6.591508844237321
01-08,0.0,-100.0,39.99999761581421,-50.00000372529024,-14.285711244660995,16.666663562258005,42.36200522329507,-8.023250578802637,27.448613447568228,1.4309014195477967,9.12751470802652,-4.260264889508223,6.0,5.0,-3.2944612051460225
01-09,0.0,-100.0,53.84615031925166,-50.00000372529024,-14.285711244660995,16.666663562258005,43.87500286102295,-5.568179096564832,29.411764705882355,-2.3327495715811253,4.429529290667266,-3.8729667382624187,5.0,6.0,-2.3192083031064485
01-10,0.0,-380.0000190734863,50.819671330225155,-33.33332505491079,-14.285711244660995,16.666663562258005,45.57576035008286,-6.171428135463169,32.35294117647059,-2.7288770157179294,0.1342248630965281,-2.6923106266902046,5.0,6.0,-24.471867489066355
01-11,0.0,-380.0000190734863,57.142854710014454,-22.222216703273865,-16.66666977107533,16.666663562258005,50.11111365424262,-8.654967890176898,26.352938483743106,1.1443672391706807,2.320813704892668,-3.5019439370138716,6.0,5.0,-23.108922168392066
01-12,0.0,-500.000014901161,57.142854710014454,0.0,-66.666672875484,16.666663562258005,51.195653649944916,-8.18713208946694,26.352938483743106,4.99336810725857,6.968875179838277,-5.555553873590336,6.0,5.0,-34.757418337220415
01-13,0.0,-500.000014901161,57.142854710014454,-75.00000465661297,-100.0,16.666663562258005,63.076924055050576,-2.9239765429585867,20.352941400864545,6.372550227908576,3.6440115002292295,-8.571430128447878,6.0,5.0,-43.26995673107126
01-14,0.0,-500.000014901161,51.61290167521737,-66.66666666666666,-100.0,0.0,64.1025641025641,-1.754381464141052,14.110425427696605,6.372550227908576,3.9804448810864117,-11.083541238012797,5.0,6.0,-44.94380982962571
01-15,0.0,-500.000014901161,44.444445824181535,-66.66666666666666,-59.99999403953561,0.0,65.64102661915314,7.027022903029964,10.256412450927028,5.1895290002204995,2.0547957732632716,-11.083541238012797,6.0,5.0,-41.92808202288339
01-16,0.0,-404.9999877065422,33.33333498901784,-66.66666666666666,-59.99999403953561,0.0,63.19999933242798,10.526315789473683,11.392406132946675,1.9598696701488296,0.0,-10.50454497982374,5.0,6.0,-35.146605623212764
01-17,0.0,-404.9999877065422,19.999998807907104,-87.50001164153244,-59.99999403953561,0.0,63.90243855918326,5.660379755008377,9.793817093628448,6.206252472076879,-2.8767127761654585,-14.297874937666208,5.0,6.0,-38.67597453446982
01-18,0.0,-404.9999877065422,38.46153528732649,-25.00000465661298,-59.99999403953561,0.0,62.62626070451296,8.602152412124298,6.572167704115178,4.759684756128169,0.8507861041411239,-8.936171836041405,6.0,5.0,-31.42196427253199
01-19,0.0,-404.9999877065422,53.84615031925166,-12.500006984919466,-59.99999403953561,16.666663562258005,58.888888359069824,8.306369144985236,5.927835368289112,0.5311381355173567,6.014539593714586,-9.401712815402345,7.0,4.0,-28.060009755276145
01-20,0.0,-404.9999877065422,53.84615031925166,-25.00000465661298,-59.99999403953561,0.0,52.01037575386346,11.003240640720966,4.487184268091026,3.6475624609223782,6.200524998974623,-7.563030260968592,6.0,5.0,-30.53066485181961
01-21,0.0,-394.9999973922968,50.0,-11.111108351636926,-59.99999403953561,16.666663562258005,51.36186794492834,14.239488493153493,0.6369390382820062,2.9116973180767296,10.790460217271436,-6.224066291523116,7.0,4.0,-27.144004125085203
01-22,0.0,-394.9999973922968,50.0,-11.111108351636926,-59.99999403953561,16.666663562258005,51.23216638314131,2.7777777777777777,2.49999761581422,2.7259669965744346,8.198834879632027,-6.224066291523116,7.0,4.0,-28.186146571649555
01-23,0.0,-394.9999973922968,50.0,-25.00000465661298,-39.9999985098839,16.666663562258005,51.298700092333014,-6.026785262879366,2.49999761581422,0.6730740133826187,7.617813873061699,-10.954354140501612,6.0,5.0,-29.018740900443756
01-24,0.0,-394.9999973922968,50.0,-33.33332505491079,-59.99999403953561,16.666663562258005,46.42857142857143,-7.102594391986383,0.3984091497005836,-0.28846815140312215,5.745638494507168,-6.25,5.0,6.0,-31.89459136625796
01-25,0.0,-296.00000381469727,50.0,-22.222216703273865,-59.99999403953561,16.666663562258005,46.42857142857143,-3.8251409405626364,-0.26560398896750914,-0.28846815140312215,5.446482956015935,-1.4061213742628154,4.0,7.0,-22.12215258882145
01-26,0.0,-294.7368470585578,50.0,0.0,-50.000009313225966,0.0,47.91666528692949,-5.263157894736842,-6.905710045654125,-7.083131035226862,3.5317198378042614,-10.45044871663794,3.0,8.0,-22.749243244942154
01-27,0.0,-226.31579607807706,25.000004967053535,0.0,-80.0000044703483,0.0,50.62069070750269,1.0526355944181742,-9.868427450637194,-7.047798587001585,4.9613430093585436,-5.236056912665532,4.0,7.0,-20.56945076836639
01-28,0.0,-226.31579607807706,30.769230063850333,33.33333747254462,-80.0000044703483,0.0,50.62069070750269,-5.263157894736842,1.2499988079070934,-9.919023591952456,4.5924970012617985,-15.576032451294491,5.0,6.0,-18.042355036111882
01-29,0.0,-226.31579607807706,39.130436472721506,25.00000000000001,-59.99999403953561,0.0,50.62069070750269,-5.820107955934796,1.2499988079070934,-6.9950745303552955,3.606558627769607,-16.497694920915368,5.0,6.0,-16.335081909076433
01-30,0.0,-226.31579607807706,35.384615031925165,25.00000000000001,-59.99999403953561,-19.999995529651695,48.93010261317638,-6.951867294235339,-1.282050028041715,-4.439965094172212,-2.950818421410721,-16.866358150838735,3.0,8.0,-19.12434391590513
01-31,0.0,-226.31579607807706,35.384615031925165,25.00000000000001,-59.99999403953561,-19.999995529651695,50.784594364642054,-8.108108108108109,-11.037239396920226,-4.18768888237067,-2.2950844686539447,-24.700002670288068,3.0,8.0,-20.456224981419847
02-01,0.0,-209.99999776482588,40.0000015894572,25.00000000000001,-59.99999403953561,-19.999995529651695,44.79999923706054,-11.11111111111111,-11.037239396920226,-5.449041071317903,-5.963936561214462,-20.388343581628455,3.0,8.0,-19.512471519140632
02-02,0.0,-209.99999776482588,42.666665712992355,37.499997671693514,-33.33333333333335,-19.999995529651695,46.923076189481286,-8.695654427396825,-9.042550931693544,3.1357148183888217,-4.081635301053277,-30.252090570205052,4.0,7.0,-15.4316502888003
02-03,0.0,-209.99999776482588,61.33333444595338,22.22222498169641,-14.285711244660995,-19.999995529651695,46.59442682180949,-7.500005960464601,-5.419355823147681,6.537532234423404,-14.435305323079126,-23.13803370722669,4.0,7.0,-13.174240572431165
02-04,0.0,-209.99999776482588,45.9459458370989,0.0,-14.285711244660995,-19.999995529651695,46.90402404794591,-14.130437148766667,0.0,26.727414103054464,-11.76041387655387,-33.26202705660623,3.0,8.0,-15.321766552747171
02-05,0.0,-209.99999776482588,35.714286322496385,7.692306369719361,-12.500006984919466,-19.999995529651695,34.98452346031423,-4.9999978807237415,1.2345725525951579,16.34157133781617,-6.110714527634342,-33.048118426149806,5.0,6.0,-15.890964255913637
02-06,0.0,-474.99997951090364,44.44444607968847,7.692306369719361,0.0,-19.999995529651695,0.4917989088558299,-3.1249919285380074,5.88235294117647,9.397594038262424,-7.836090327424985,-32.83421999541829,5.0,6.0,-39.24056491285284
02-07,0.0,-342.3076993614967,43.75000232830641,-8.333331781128996,25.00000000000001,-19.999995529651695,18.032785603770034,5.714289347330729,-2.6281183410804347,4.096387380576996,-10.567938771777163,-28.762886770246187,5.0,6.0,-26.333875491283084
02-08,0.0,-359.99999046325684,30.769225478877487,16.666663562258023,0.0,-19.999995529651695,18.032785603770034,1.0000038146972656,0.3942208841262426,-3.4698762089372948,-7.061339078415971,-26.597937880799964,5.0,6.0,-29.18885331811106
02-09,0.0,-140.00000953674316,34.61538343975055,0.0,-16.66666977107533,-19.999995529651695,18.032785603770034,4.499998092651367,-3.679365677512616,5.352110002261955,-15.437268026874602,-26.597937880799964,4.0,7.0,-13.323414107018623
02-10,0.0,-140.00000953674316,38.46153757981291,-44.4444334065477,-16.66666977107533,-19.999995529651695,13.822524305878487,5.0,3.7974707229533506,1.2820523672518784,-14.566040039062486,-34.79692860329002,5.0,6.0,-17.34254099253948
02-11,0.0,-140.00000953674316,43.0379777397029,-29.999993294477562,-39.9999985098839,0.0,21.501709900579442,10.0,-4.7678870926161,-0.9581469227868323,-15.525113459298145,-26.353421182421727,3.0,8.0,-15.255406863162092
02-12,0.0,-114.28572188834751,35.44304093533718,-44.4444334065477,-39.9999985098839,0.0,23.208192875906537,13.809521993001303,-5.830171391232577,-1.162200766023559,-13.63636527836491,-25.740556359376043,3.0,8.0,-14.386557649627596
02-13,0.0,-114.28572188834751,21.538460127700667,-44.4444334065477,-39.9999985098839,0.0,25.0,13.021872415255945,-7.741940406061011,-25.265284328900524,-11.742425857058828,-25.944841386621032,3.0,8.0,-17.488692770038657
02-14,0.0,-130.7692484037417,21.538460127700667,-9.999997764825869,-39.9999985098839,-49.999999999999986,-10.655739434910453,15.458940313995646,2.284267799005626,-25.61899676743454,-9.848486435752745,-41.24048024923797,3.0,8.0,-23.237606610423768
02-15,0.0,-100.0,28.571427355007227,-9.999997764825869,-39.9999985098839,-25.00000465661298,-12.5,13.793100208342612,-4.3147226859147505,-33.90600694317277,-17.511518070735985,-45.969489902687855,2.0,9.0,-20.569767580873688
02-16,0.0,-100.0,22.857138478026023,9.999997764825855,-49.999999999999986,0.0,-12.5,13.194443787426765,2.284267799005626,-33.280842028874375,-20.503053029889475,-42.85713704736945,4.0,7.0,-17.56709868973742
02-17,0.0,-100.0,28.571427355007227,-11.111108351636926,-19.999995529651695,-25.00000465661298,-12.5,14.186511071420968,-10.266672770182316,-27.528668901387093,-25.47619000764302,-39.8747361716725,2.0,9.0,-19.083286496863195
02-18,0.0,-100.0,12.16216651604412,-11.111108351636926,-19.999995529651695,-25.00000465661298,-29.833332697550457,14.682535252363227,-11.256546446904636,-28.73683728669819,-28.119936986395377,-46.44808936814645,2.0,9.0,-22.80509579626578
02-19,0.0,-114.28572188834751,-1.6666650109821552,-25.00000465661298,-19.999995529651695,-49.999999999999986,-33.33333333333333,11.999998092651367,-11.256546446904636,-27.595195550992425,-31.530780511785096,-41.0929003894952,1.0,10.0,-28.646762102121134
02-20,0.0,10.714286094417377,14.084502430904152,-25.00000465661298,-39.9999985098839,-49.999999999999986,-36.363632064578745,9.232368377862372,-14.555254886809657,-29.41798718604814,-23.960058661282506,-42.076508655506764,3.0,8.0,-18.94519064312823
02-21,0.0,10.714286094417377,10.294116486933829,-25.00000465661298,-19.999995529651695,-49.999999999999986,-50.0,5.9139804242456,-19.71831146721521,-20.211639004896824,-21.88019185197198,-42.61931248657076,3.0,8.0,-18.542255999276886
02-22,0.0,10.714286094417377,10.294116486933829,-12.500006984919466,0.0,-49.999999999999986,-45.16129478827735,6.11587675416733,-19.71831146721521,-19.73544771175178,-24.201682409773206,-34.75935687062648,3.0,8.0,-14.912651741420413
