,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,5.826216179362929,-2.380959629970087,-13.906448064279504,5.9171597633136095,3.3250206970311074,6.760090913619374,2.600297058908219,7.0,3.0,1.2833396699679234
01-03,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,5.826216179362929,3.2219812577993863,-13.906448064279504,5.9171597633136095,0.01662865499040483,10.840777103264461,1.6493321842762834,8.0,2.0,1.7764551391262797
01-04,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,0.5524825104521282,3.2219812577993863,-13.906448064279504,5.9171597633136095,0.01662865499040483,6.606099098006829,1.6493321842762834,8.0,2.0,0.9120540778382403
01-05,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,6.3829794640476525,3.2219812577993863,-11.23457061681539,5.9171597633136095,0.01662865499040483,5.358797699574333,1.6493321842762834,8.0,2.0,1.5716061689861625
01-06,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,0.5524825104521282,7.3679211032071645,-11.23457061681539,5.9171597633136095,0.01662865499040483,5.358797699574333,1.6493321842762834,8.0,2.0,1.4184646136963672
01-07,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,6.3829794640476525,7.3679211032071645,-11.23457061681539,4.733727810650888,0.01662865499040483,5.358797699574333,1.6493321842762834,8.0,2.0,1.840925068326622
01-08,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,6.264781297711799,7.3679211032071645,-2.583031277105126,4.733727810650888,4.23566859829251,6.2074218007310815,1.6493321842762834,8.0,2.0,3.0773800881296465
01-09,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,6.264781297711799,5.709548653490282,-3.2178277138951805,4.733727810650888,4.23566859829251,6.2074218007310815,1.6493321842762834,8.0,2.0,2.868910189356288
01-10,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,6.264781297711799,5.709548653490282,-3.2178277138951805,3.454062542919904,4.23566859829251,6.2074218007310815,-0.1967981950002171,7.0,3.0,2.5847469487192445
01-11,0.0,4.411758564511895,7.573150047171097,-6.009549160021484,4.91607388884117,5.709548653490282,-3.2178277138951805,3.454062542919904,4.554141154612912,6.2074218007310815,-0.1967981950002171,7.0,3.0,2.4910892348510423
01-12,0.0,4.411758564511895,0.0,-6.009549160021484,4.91607388884117,5.709548653490282,-3.2178277138951805,3.454062542919904,3.647897327346225,6.358825713218408,-0.1967981950002171,6.0,4.0,1.7339992383100913
01-13,0.0,4.411758564511895,0.0,2.83140286798727,4.91607388884117,5.709548653490282,-3.2178277138951805,3.454062542919904,3.647897327346225,6.358825713218408,-0.1967981950002171,7.0,3.0,2.5377221499472506
