,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-1.4767867658830527,0.0,39.59999919533731,0.0,0.0,24.285718847294103,-49.000001676380656,0.0,2.0,8.0,1.2189936000334278
01-03,0.0,0.0,0.0,-1.4767867658830527,0.0,39.59999919533731,0.0,0.0,24.285718847294103,-49.000001676380656,0.0,2.0,8.0,1.2189936000334278
01-04,0.0,0.0,0.0,-1.4767867658830527,0.0,39.59999919533731,0.0,0.0,24.285718847294103,0.0,0.0,2.0,8.0,5.673539206977124
01-05,0.0,0.0,0.0,-1.4767867658830527,0.0,39.59999919533731,0.0,0.0,35.357141574198536,0.0,0.0,2.0,8.0,6.680032182150254
01-06,0.0,0.0,0.0,-1.4767867658830527,0.0,39.59999919533731,0.0,0.0,35.357141574198536,0.0,0.0,2.0,8.0,6.680032182150254
01-07,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,35.357141574198536,0.0,0.0,1.0,9.0,3.0800322553014072
01-08,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,35.357141574198536,0.0,0.0,1.0,9.0,3.0800322553014072
01-09,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,6.78571585375736,0.0,0.0,1.0,9.0,0.48262991707948244
01-10,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,6.78571585375736,0.0,0.0,1.0,9.0,0.48262991707948244
01-11,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,7.1428580931862715,0.0,0.0,1.0,9.0,0.5150973933912018
01-12,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,3.703704214717449,0.0,0.0,1.0,9.0,0.20244704080312692
01-13,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,10.344823156610705,0.0,0.0,1.0,9.0,0.8061851264297867
01-14,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,10.344823156610705,0.0,0.0,1.0,9.0,0.8061851264297867
01-15,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,-38.297877188868185,0.0,0.0,0.0,10.0,-3.6158785413410217
01-16,0.0,0.0,0.0,-1.4767867658830527,0.0,0.0,0.0,0.0,-4.000000596046439,0.0,0.0,0.0,10.0,-0.4978897601754083
01-17,0.0,0.0,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,-4.000000596046439,0.0,0.0,1.0,9.0,1.2066551274122899
01-18,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,-4.000000596046439,0.0,0.0,2.0,8.0,4.039329620971332
01-19,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,-4.000000596046439,0.0,0.0,2.0,8.0,4.039329620971332
01-20,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,-4.000000596046439,-399.99996507540516,0.0,2.0,8.0,-32.32430356770187
01-21,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,-22.641515567628385,-399.99996507540516,0.0,2.0,8.0,-34.018986746936584
01-22,0.0,31.15941942914946,0.0,-1.4767867658830527,18.74999376346468,0.0,0.0,0.0,-22.641515567628385,-399.99996507540516,0.0,2.0,8.0,-34.018986746936584
