,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5075988769531214,0.0,0.7197566032409668,-0.26518964767456055,-0.059999942779541016,-0.21000003814697266,0.1599999666213987,0.019999980926513672,0.1499999761581421,0.20000004768371582,6.0,4.0,02-16,0.20201507481661676
01-03,0.0,1.5075988769531214,0.0,0.7197566032409668,-0.2750110626220694,0.09999990463256792,-0.21000003814697266,0.1599999666213987,-0.009999990463256836,0.1499999761581421,0.20000004768371582,6.0,4.0,02-17,0.21294038945978305
01-04,0.0,1.5075988769531214,0.0,0.7197566032409668,-0.2750110626220694,0.09999990463256792,-0.21000003814697266,0.1599999666213987,-0.009999990463256836,0.1499999761581421,0.21000003814697288,6.0,4.0,02-18,0.2138494795018973
01-05,0.0,1.5075988769531214,0.0,0.7197566032409668,-0.2750110626220694,0.09999990463256792,-0.21000003814697266,0.1599999666213987,-0.009999990463256836,0.1499999761581421,0.21000003814697288,6.0,4.0,02-19,0.2138494795018973
01-06,0.0,1.5075988769531214,0.0,0.7197566032409668,-0.2750110626220694,-0.04999995231628418,0.0,0.1599999666213987,-0.009999990463256836,0.25,0.21000003814697288,5.0,5.0,02-20,0.22839495268734994
01-07,0.0,1.5075988769531214,0.0,0.7197566032409668,-0.17679262161254883,-0.04999995231628418,0.0,0.1599999666213987,-0.009999990463256836,0.25,-0.10000002384185813,4.0,6.0,02-21,0.20914207805286722
01-08,0.0,1.5075988769531214,0.0,0.5057744979858398,-0.17679262161254883,0.28999996185302734,0.0,0.1599999666213987,-0.009999990463256836,0.25,0.029999971389770508,6.0,4.0,02-22,0.23241642388430475
01-09,0.0,1.5075988769531214,0.0,0.5057744979858398,-0.17679262161254883,0.24000000953674316,0.0,0.1599999666213987,-0.009999990463256836,0.050000011920929066,0.04999995231628418,6.0,4.0,02-23,0.21150733665986463
01-10,0.0,1.5075988769531214,1.225532054901123,0.07781124114990234,-0.17679262161254883,0.24000000953674316,0.0,0.1599999666213987,-0.009999990463256836,0.050000011920929066,0.04999995231628418,7.0,3.0,02-24,0.28401359102942697
01-11,0.0,1.5075988769531214,1.225532054901123,0.07781124114990234,-0.17679262161254883,0.24000000953674316,0.0,0.1599999666213987,-0.2799999713897705,0.050000011920929066,0.04999995231628418,7.0,3.0,02-25,0.2594681382179257
01-12,0.0,0.0,1.225532054901123,0.07781124114990234,-0.09821796417236328,0.24000000953674316,0.0,0.1599999666213987,-0.41999995708465565,0.050000011920929066,0.04999995231628418,6.0,4.0,02-26,0.11682957410812378
01-13,0.0,0.0,1.225532054901123,0.07781124114990234,-0.09821796417236328,0.48000001907348633,0.0,0.1599999666213987,-0.41999995708465565,0.050000011920929066,0.04999995231628418,6.0,4.0,02-27,0.13864775679328226
