,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.0,0.0,-31.999998092651367,-24.99999813735488,-50.00000372529024,66.66666749450893,89.99999985098839,0.0,0.0,0.0,0.0,36.36363574788591,3.0,9.0,3.8358585948405612
01-03,-40.0,0.0,-17.857143161248192,-24.99999813735488,-50.00000372529024,66.66666749450893,89.99999985098839,0.0,0.0,0.0,0.0,36.36363574788591,3.0,9.0,5.014429839124159
01-04,-40.0,0.0,-26.666665077209473,-24.99999813735488,-50.00000372529024,66.66666749450893,89.99999985098839,0.0,0.0,-100.0,0.0,41.66666511446235,3.0,9.0,-3.611111206657911
01-05,-40.0,0.0,-13.33333651224772,-24.99999813735488,0.0,50.0,89.99999985098839,0.0,0.0,0.0,0.0,41.66666511446235,3.0,9.0,8.611110859654012
01-06,-40.0,0.0,0.0,-24.99999813735488,0.0,66.66666749450893,89.99999985098839,0.0,0.0,0.0,0.0,41.66666511446235,3.0,9.0,11.1111111935504
01-07,-40.0,7.6923076923076925,0.0,5.555550404536735,0.0,50.0,79.99999970197678,0.0,0.0,0.0,0.0,41.66666511446235,5.0,7.0,12.076210242773628
01-08,-40.0,7.6923076923076925,13.33333651224772,5.555550404536735,-50.00000372529024,50.0,79.99999970197678,0.0,0.0,0.0,0.0,41.66666511446235,6.0,6.0,9.020654641686752
01-09,-60.0,0.0,13.33333651224772,5.555550404536735,-50.00000372529024,0.0,79.99999970197678,0.0,0.0,0.0,0.0,41.66666511446235,4.0,8.0,2.546295667327778
01-10,-60.0,0.0,13.33333651224772,5.555550404536735,-50.00000372529024,0.0,79.99999970197678,0.0,0.0,0.0,0.0,30.00000074505805,4.0,8.0,1.5740736365440868
01-11,-60.0,7.6923076923076925,-13.793098061887212,5.555550404536735,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,30.00000074505805,4.0,8.0,4.121230040166004
01-12,-60.0,13.04347946272755,-3.4482724601392922,5.555550404536735,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,30.00000074505805,4.0,8.0,5.429229821179985
01-13,-56.000003814697266,13.04347946272755,-3.4482724601392922,-11.111114054550438,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,30.00000074505805,3.0,9.0,4.373674131697947
01-14,-56.000003814697266,5.797102751288181,0.0,-11.111114054550438,-50.00000372529024,0.0,79.99999970197678,0.0,0.0,0.0,0.0,30.00000074505805,3.0,9.0,-0.10950153301791203
01-15,-60.0,5.797102751288181,0.0,-11.111114054550438,-50.00000372529024,0.0,79.99999970197678,0.0,0.0,0.0,0.0,30.00000074505805,3.0,9.0,-0.4428345484598066
01-16,-60.0,5.797102751288181,0.0,-11.111114054550438,-50.00000372529024,0.0,79.99999970197678,-49.999999999999986,0.0,0.0,0.0,30.00000074505805,3.0,9.0,-4.609501215126472
