,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8299999237060547,-0.569999933242797,1.5799996852874756,0.43000030517578125,1.559999942779542,1.4800004959106445,0.13000011444091797,-0.07999992370605824,1.9200000762939418,1.2700004577636719,5.319999694824226,-2.6199989318847656,8.0,4.0,02-16,0.7158335049947104
01-03,-2.440000057220459,-0.379999876022338,2.059999704360963,0.23000001907348633,1.6299996376037607,1.3600006103515625,0.36999988555908025,0.0,1.9200000762939418,1.3500003814697266,4.340000152587894,-1.9099998474121058,8.0,4.0,02-17,0.7108333905537926
01-04,-1.9600000381469735,-0.34999990463256747,2.2899999618530265,0.23000001907348633,1.3999996185302725,1.640000343322754,0.39000034332275035,-0.14000034332275568,1.9300003051757812,1.2299995422363281,4.069999694824226,-1.989999771118164,8.0,4.0,02-18,0.728333314259847
01-05,-2.510000228881836,-0.23000001907348722,2.1599998474121085,0.3899998664855957,1.1800003051757812,1.5799999237060547,0.22000026702880682,-0.3600006103515625,1.7299995422363281,1.2700004577636719,3.9699993133544957,-1.760000228881836,8.0,4.0,02-19,0.6366665363311768
01-06,-2.7899999618530273,-0.2199997901916504,2.0699999332427965,0.3899998664855957,1.140000343322754,1.5700006484985334,0.2199993133544922,-0.43000030517578125,1.9300003051757812,1.8700008392333949,4.039999008178707,-1.9300003051757777,8.0,4.0,02-20,0.6549999912579848
01-07,-2.2199997901916513,-0.11000013351440519,2.139999866485595,0.589999675750732,1.199999809265135,1.3999996185302717,0.13000011444091797,-0.4600000381469709,1.689998626708988,2.4400005340576136,5.379999160766602,-1.7199993133544922,8.0,4.0,02-21,0.8716665108998612
01-08,-2.2699999809265137,-0.24999999999999956,1.9300000667572021,0.5999999046325679,1.0800004005432147,1.3800001144409162,0.14999961853027344,-0.3899993896484375,1.639999389648441,2.2100009918212855,5.209999084472656,-1.9200000762939489,8.0,4.0,02-22,0.7808333436648048
01-09,-3.0799999237060547,-0.3199996948242174,1.8399999141693124,0.5999999046325679,1.2000002861022976,1.3899993896484375,0.07999992370605469,-0.7199993133544922,2.189998626708988,1.9400005340576172,5.109998703002937,-2.0200004577636683,8.0,4.0,02-23,0.6841664910316482
01-10,-4.130000114440918,-0.11999988555908114,1.9600002765655526,0.5099999904632568,1.2100005149841335,1.4800004959106445,0.1300001144409162,-0.5,2.2499999999999964,1.7800006866455043,4.939998626708988,-0.5499992370605469,8.0,4.0,02-24,0.7466667890548706
01-11,-5.039999961853027,-0.11999988555908114,1.809999942779541,0.5,0.9600000381469727,1.2899999618530273,-0.009999275207521308,-0.5799999237060547,2.050001144409176,1.6000003814697266,5.379999160766605,-0.9300003051757812,7.0,5.0,02-25,0.5758334398269652
01-12,-4.349999904632568,-0.09999990463256836,2.010000228881837,0.36999988555908203,1.2799997329711896,0.7899999618530273,0.03999996185302557,-0.5799999237060547,2.2200012207031214,0.7999992370605469,5.490001678466793,-2.1800003051757812,8.0,4.0,02-26,0.4825001557668042
01-13,-3.4300003051757812,-0.1599998474121085,1.8200001716613778,0.32000017166137695,1.25,1.0299997329711914,0.1500005722045863,-0.2700004577636701,2.120000839233402,1.4500007629394496,5.210000991821289,-3.1000003814697266,8.0,4.0,02-27,0.5325001875559489
01-14,-2.4100003242492667,-0.019999980926513672,1.9000000953674325,0.15000009536743164,1.1099996566772443,0.9200000762939453,0.23000049591064275,-0.28999996185302557,0.8600006103515625,1.889999389648441,5.680000305175785,-3.0,8.0,4.0,02-28,0.5850000381469732
01-15,-2.8000001907348633,0.09000015258788974,1.9200000762939458,0.19999980926513672,1.2200002670288086,0.9200000762939453,0.4300003051757795,-0.25,1.1000003814697266,1.9799995422363317,5.44999885559082,-2.8500003814697195,9.0,3.0,02-29,0.6174999078114835
01-16,-3.400000095367433,0.1099996566772452,1.9299998283386226,0.17999982833862305,1.2500004768371573,0.9300003051757795,0.17000007629394354,-0.21000003814697266,0.6000003814697266,1.139999389648441,4.879999160766605,-2.6000003814697195,9.0,3.0,03-01,0.4149998823801682
01-17,-3.3299999237060556,-0.06000018119812056,1.6999998092651363,0.3000001907348633,1.2900004386901864,0.7799997329711914,0.3400001525878924,-0.25,1.3000011444091797,0.899999618530277,4.979999542236325,-1.989999771118164,8.0,4.0,03-02,0.4966667294502259
01-18,-3.5,-0.07000017166137784,1.6199998855590816,0.3400001525878906,1.0300002098083496,0.39999961853027344,0.15999984741211293,-0.11999988555908381,1.1900005340576172,1.0900001525878942,4.3800010681152415,-4.75,8.0,4.0,03-03,0.14750011761983325
01-19,-3.5299999713897705,0.1099996566772452,1.5399999618530273,0.3000001907348633,0.7199997901916495,0.26000022888183594,0.10999965667724965,-0.2300004959106463,1.1800003051757812,0.09000015258789062,3.8400001525878906,-4.069999694824219,9.0,3.0,03-04,0.026666661103566486
01-20,-3.9800000190734863,0.06999969482421875,1.5499999523162842,0.20999979972839355,0.9000000953674325,0.8900003433227521,0.1700000762939471,-0.13000011444091975,0.6299991607666016,1.139999389648434,3.5399990081787145,-4.440000534057614,9.0,3.0,03-05,0.045833071072896546
01-21,-3.5300002098083487,0.1099996566772452,1.6700000762939458,0.19999980926513672,0.9500002861022958,0.8999996185302734,0.2200002670288086,-0.13000011444091975,0.4799995422363281,1.479999542236321,3.8999996185302805,-3.89999961853027,9.0,3.0,03-06,0.19583320617675812
01-22,-3.2800002098083487,-0.13000011444091886,1.1399998664855966,0.40000009536743164,0.9200005531311062,0.7799997329711914,0.1900005340576172,-0.30000019073486506,0.3599987030029297,1.8599987030029261,3.5699996948242223,-4.539999008178711,8.0,4.0,03-07,0.0808331966400148
01-23,-2.980000257492066,0.17999982833862305,1.4699997901916513,0.15999984741211026,1.0300002098083505,0.7399997711181641,0.3199996948242205,-0.07999992370605291,0.6799983978271449,3.0500011444091797,3.1100006103515625,-4.39999961853027,9.0,3.0,03-08,0.27333329121271815
01-24,-2.1000001430511483,0.17999982833862305,1.4099998474121103,-0.08999967575073331,0.620000362396242,0.4499998092651367,0.22999954223632812,-0.07999992370605291,0.14999961853026988,3.470001220703125,2.75,-5.670000076293949,8.0,4.0,03-09,0.1100000341733293
01-25,-2.3500001430511483,0.19000005722045898,0.820000171661377,-0.2799997329711914,0.4499998092651376,0.4799995422363299,0.18000030517577947,0.23000049591064453,0.27000045776366477,3.180000305175785,1.7999992370605433,-5.090000152587887,9.0,3.0,03-10,-0.009999970595042207
01-26,-2.3700001239776616,-0.05000019073486328,0.6800003051757804,0.12000036239624023,0.32000017166137784,0.25,0.23999977111816406,0.20000076293945312,0.2199993133544922,3.119998931884762,1.0999984741210973,-7.619998931884766,9.0,3.0,03-11,-0.3158334294954936
01-27,-2.3599998950958256,-0.019999980926513672,0.7200002670288086,0.21000003814697177,0.29000043869018644,0.2599992752075213,0.3000001907348633,0.20000076293945312,0.3299999237060547,2.8999996185302734,1.8199996948242223,-6.079999923706055,9.0,3.0,03-12,-0.11916663249333655
01-28,-3.149999856948852,-0.019999980926513672,0.9400000572204581,0.26999998092651367,0.5400004386901864,-0.06000041961669922,0.3900003433227539,0.050000190734861505,0.32000160217285156,2.9599990844726527,1.8599987030029297,-8.559999465942383,8.0,4.0,03-13,-0.3716666102409367
01-29,-2.660000085830688,-0.32000017166137695,0.880000114440918,0.23999977111816495,0.4899997711181623,0.0,0.28999996185302734,0.1100006103515625,0.43000030517578125,2.719999313354492,2.070001602172855,-8.200000762939453,8.0,4.0,03-14,-0.3291666309038795
01-30,-2.199999809265137,-0.31999993324279785,0.8299999237060547,0.19000005722045987,0.679999351501464,0.07999992370605469,0.3599996566772461,-0.1999998092651385,0.4400005340576172,2.930000305175785,2.1400012969970703,-8.370000839233395,8.0,4.0,03-15,-0.28666661183039305
01-31,-1.8100004196166992,-0.440000057220459,0.9300003051757812,0.04999971389770508,0.25999927520751775,-0.14999961853027344,-0.1900005340576172,-0.30000019073486506,0.09000015258789062,3.0,2.159999847412113,-10.850000381469723,6.0,6.0,03-16,-0.6041668256123858
02-01,-1.700000286102295,-0.28999996185302734,0.6700000762939453,0.029999732971191406,0.0,-0.2799997329711932,-0.15000057220458984,-0.2899999618530291,0.18000030517578125,2.70999908447266,1.840000152587887,-7.850000381469723,5.0,7.0,03-17,-0.4275001287460327
02-02,-1.3400001525878906,-0.2800002098083496,0.8899998664855966,0.09999990463256836,-0.0900001525878924,-0.15999984741211115,-0.16000080108642578,0.1100006103515625,-0.22999954223632812,3.1199989318847656,0.9499988555908274,-12.620000839233395,5.0,7.0,03-18,-0.8091669480005894
02-03,-1.0700001716613778,0.009999752044676846,0.5799999237060547,-0.019999980926513672,0.06000041961669744,-0.1499996185302752,-0.8699998855590838,0.09000015258789062,-0.11000061035155895,2.909999847412106,1.1700000762939524,-9.850000381469723,6.0,6.0,03-19,-0.6041667064030962
02-04,-1.0700001716613778,-0.039999961853027344,0.6999998092651367,-0.08999967575073153,-0.029999732971191406,-0.15999984741210938,-0.3000001907348633,0.13000011444091797,-0.8799991607666016,3.3599987030029297,0.2899990081787145,-11.239999771118164,4.0,8.0,03-20,-0.7775000731150307
02-05,-1.700000286102295,-0.1600003242492689,0.6600003242492685,-0.04999971389770508,-0.25,-0.12999916076660156,-0.010000228881835938,0.21000003814697088,-0.6599998474121129,3.3799991607666016,0.26000022888183594,-11.940000534057617,4.0,8.0,03-21,-0.8658333619435633
02-06,-1.2200002670288086,-0.1400003433227548,0.6100001335144043,0.019999980926513672,-0.6599998474121094,-0.06999969482421697,0.029999732971191406,0.37000083923339844,-0.8599987030029297,3.4200000762939453,-0.12000083923340199,-11.930000305175778,5.0,7.0,03-22,-0.8791666030883789
02-07,-1.9000000953674308,-0.1400003433227548,0.6100001335144043,0.32000017166137695,-0.06000041961669744,0.07000064849853516,-0.26999950408935547,0.5799999237060547,-0.4800014495849574,3.339998245239258,0.0,-10.200000762939457,5.0,7.0,03-23,-0.677500287691752
02-08,-1.6600003242492658,0.1899995803832999,0.46000003814697266,0.3000001907348624,-0.15000057220458984,-0.35000038146972656,-0.26999950408935547,0.5799999237060547,-0.610000610351559,3.5,-0.75,-11.889999389648441,5.0,7.0,03-24,-0.8875000874201456
02-09,-1.3600001335144034,0.3299999237060556,0.4700002670288086,0.1399998664855957,-0.26000022888183594,-0.1400003433227539,0.039999961853027344,0.5499992370605487,-0.5600013732910121,2.4099998474121165,-1.7399997711181712,-11.529998779296879,6.0,6.0,03-25,-0.9708334604899086
02-10,-0.6399998664855957,0.3299999237060556,0.3600001335144043,0.0,-0.28999996185302734,-0.09000015258789062,-0.13000011444091797,0.6299991607666016,-0.5500011444091797,1.8300018310546875,-1.2600002288818395,-6.719999313354496,4.0,8.0,03-26,-0.5441666444142664
02-11,-0.36999988555908203,0.5499999523162851,0.18000030517578036,0.18999958038330078,-0.26000022888183594,-0.13999938964843928,0.22999954223632812,0.7599992752075213,-0.7700004577636719,2.8300018310546875,-1.0300006866455114,-8.180000305175781,6.0,6.0,03-27,-0.5008333722750349
02-12,0.23000001907348633,0.1300001144409184,0.14000034332275302,0.1399998664855957,-0.11999988555908203,-0.3699998855590838,-0.029999732971191406,0.5900001525878906,-1.110000610351559,2.370000839233395,-0.6499996185302805,-8.200000762939453,6.0,6.0,03-28,-0.5733332633972176
02-13,-0.8000001907348624,0.3899998664855957,-0.059999942779541904,0.0,-0.25,-0.5699996948242205,-0.050000190734861505,0.4700002670288086,-1.1399993896484375,2.1800003051757777,-0.8099994659423899,-7.659999847412109,3.0,9.0,03-29,-0.6916665236155201
02-14,-0.03000020980834961,0.28999996185302734,0.1700000762939462,0.18999958038330078,-0.18000030517578125,-0.6599998474121076,0.10000038146972656,0.4200000762939453,-0.8299999237060547,2.329999923706051,-0.5599994659423899,-6.529998779296875,6.0,6.0,03-30,-0.44083321094513006
02-15,-0.1599998474121085,0.19000005722045898,-0.04999971389770508,0.3899998664855957,-0.13000011444091797,-0.6100006103515607,-0.1099996566772461,0.4800004959106463,-0.8299999237060547,1.6499996185302699,-0.4400005340576101,-8.0,4.0,8.0,03-31,-0.635000030199686
02-16,-0.09000015258789151,0.19000005722045898,-0.009999752044675958,0.25,-0.22999954223632635,-0.5200004577636701,-0.1099996566772461,0.31999969482421875,-0.6599998474121129,1.3199996948242188,-1.9400005340576172,-8.689998626708988,4.0,8.0,04-01,-0.8474999268849693
02-17,0.039999961853027344,0.019999980926513672,0.11000013351440519,0.2199997901916504,-0.14999961853027166,-0.34000015258788885,-0.1099996566772461,0.23999977111816406,-0.860000610351566,1.6299991607666016,-1.3799991607666016,-9.269998550415043,6.0,6.0,04-02,-0.820833245913188
02-18,0.309999942779541,0.09999990463256792,-0.0899996757507342,0.1599998474121085,-0.2999992370605451,-0.3800001144409162,-0.09999942779541016,0.1399993896484375,-0.15999984741211293,0.35000038146972656,-1.9799995422363317,-12.159999847412113,5.0,7.0,04-03,-1.175833185513815
02-19,0.6399998664855957,0.09999990463256792,-0.08000040054321378,0.19999980926513672,-0.2199993133544904,-0.5199995040893537,-0.05999946594238281,0.3699998855590838,0.3000011444091726,1.2999992370605469,-2.3099994659423864,-12.280000686645508,6.0,6.0,04-04,-1.046666582425436
02-20,2.119999885559082,0.019999980926513672,-0.18000030517578125,0.3000001907348633,-0.0900001525878924,-0.75,0.010000228881835938,0.3400001525878906,0.3100013732910121,1.3299999237060582,-2.1999988555908274,-12.64000129699707,7.0,5.0,04-05,-0.9524999062220263
02-21,3.0,-0.019999980926512784,-0.18000030517578125,0.3000001907348633,0.010000228881835938,-0.4799995422363299,0.12999916076660156,0.560000419616701,0.40999984741210227,1.1800003051757848,-2.5999984741210973,-12.309999465942383,7.0,5.0,04-06,-0.8333331346511846
02-22,2.9600000381469727,-0.1099998950958252,-0.18000030517578125,0.3000001907348633,-0.22999954223632635,0.3000001907348633,0.14999961853027344,0.6199998855590803,0.26999855041503906,1.2600002288818395,-2.510000228881836,-11.549999237060547,7.0,5.0,04-07,-0.726666708787282
02-23,2.989999771118164,-0.1099998950958252,-0.18000030517578125,0.48000001907348633,-0.19999980926513672,0.05000019073486328,0.14999961853027344,0.3600006103515625,0.3699989318847585,1.1800003051757848,-2.020000457763672,-9.499999999999996,7.0,5.0,04-08,-0.5358334183692932
02-24,2.299999713897705,-0.009999990463256836,-0.26000022888183594,0.8399996757507324,-0.07999992370605469,0.0200004577636701,0.1400003433227539,0.3600006103515625,1.6599998474121094,0.6700000762939382,-2.0599994659423864,-10.649999618530273,7.0,5.0,04-09,-0.589166541894278
02-25,1.2300000190734863,-0.12000012397766024,-0.22000026702880948,0.6000003814697266,-0.07999992370605469,-0.2599992752075213,0.029999732971193183,0.4200000762939453,1.3000011444091761,1.1400012969970632,-2.0799999237060547,-9.729999542236328,6.0,6.0,04-10,-0.6474997003873199
02-26,1.5099997520446782,0.18000030517578125,-0.3299999237060547,0.6600003242492667,0.07000064849853516,-0.2799997329711932,0.029999732971193183,0.3999996185302752,0.8199996948242152,1.260000228881836,-1.8599987030029297,-9.680000305175785,8.0,4.0,04-11,-0.6016665299733485
02-27,1.3600001335144052,0.14000010490417525,-0.38000011444091797,0.6000003814697266,-0.0900001525878924,-0.35999965667724787,-0.07999992370605646,0.5599994659423828,0.5,1.1500015258789027,-1.9599990844726527,-9.079999923706055,6.0,6.0,04-12,-0.6366664369901024
02-28,1.6100001335144034,0.14000010490417525,-0.1900000572204581,0.690000057220459,0.03999996185302557,-0.05999946594238281,0.28999996185302557,0.7899999618530273,1.0,1.9900016784667933,-2.0699996948242188,-7.100000381469727,8.0,4.0,04-13,-0.23916647831598978
02-29,0.0,0.0,0.0,0.5699996948242188,0.0,0.0,0.0,0.5100002288818359,0.0,0.0,0.0,-6.370000839233395,2.0,1.0,04-14,-0.44083340962727835
03-01,1.6999998092651376,0.31000018119812056,0.0,0.6700000762939453,-0.009999275207517755,0.07999992370605469,0.28999996185302557,0.5699996948242205,0.2999992370605469,2.090000152587894,-2.6000003814697195,-6.920000076293945,8.0,4.0,04-15,-0.2933333913485197
03-02,1.5399999618530273,0.25,0.07999992370605469,0.820000171661377,-0.07999992370605469,0.4399995803833008,0.1599998474121076,0.680000305175783,0.7299995422363281,1.6399993896484375,-1.739999771118164,-7.389999389648434,9.0,3.0,04-16,-0.23916669686635306
03-03,1.7099997997283927,0.07000017166137695,0.07999992370605469,0.31999969482421875,-0.28999996185302734,0.4499998092651367,0.18000030517577947,0.8400001525878924,1.2299995422363281,1.770000457763679,-2.5699996948242223,-8.489999771118166,9.0,3.0,04-17,-0.3916666309038797
03-04,2.1599998474121085,0.309999942779541,0.34999990463256836,0.5099997520446786,-0.25,-0.18000030517577947,0.11999988555908203,0.6599998474121112,0.9500007629394531,2.25,-2.619998931884762,-9.03000068664551,8.0,4.0,04-18,-0.39749999841054234
03-05,1.8399999141693102,0.4500002861022949,0.010000228881836826,0.5699996948242188,-0.13000011444091797,-0.18999958038330078,0.14000034332275213,0.5399999618530273,1.4300003051757777,2.4400005340576207,-2.979999542236328,-7.760000228881831,8.0,4.0,04-19,-0.3033331831296282
03-06,1.5400002002716064,0.4500002861022949,0.09999990463256747,0.8099999427795401,-0.10000038146972834,-0.039999961853027344,-0.01999950408935547,0.5500001907348633,1.3900012969970703,2.020000457763672,-2.64999961853027,-7.70999908447266,7.0,5.0,04-20,-0.30499968926111887
03-07,1.7000000476837158,0.28999996185302646,0.019999980926513672,0.6499996185302734,0.0,-0.19999980926513672,0.019999504089357245,0.6900005340576172,1.2900009155273509,0.9399986267089844,-2.119998931884762,-3.780000686645508,8.0,4.0,04-21,-0.04166668653488063
03-08,2.1600000858306885,0.3000001907348633,0.07999992370605469,0.5299997329711914,-0.1400003433227539,-0.10000038146972479,0.0900001525878924,0.28999996185302734,1.4300003051757884,1.0799999237060547,-1.529998779296875,-4.170000076293945,8.0,4.0,04-22,0.0016667246818551362
03-09,1.620000123977662,0.5099997520446786,0.029999732971191406,0.5699996948242188,-0.10000038146972656,-0.06000041961669744,0.0,0.36999988555908025,1.1900005340576207,0.9300003051757777,-1.8299999237060511,-3.6300010681152344,7.0,5.0,04-23,-0.033333480358123335
03-10,1.9199998378753658,0.5399999618530282,0.019999980926513672,0.5599999427795401,-0.24000024795532227,0.029999732971193183,-0.05000019073486328,0.36999988555908025,1.1199989318847656,1.4899997711181676,-2.030000686645508,-4.789999008178711,8.0,4.0,04-24,-0.08833350737889578
03-11,1.77999997138977,0.5399999618530282,0.11000013351440341,0.5900001525878897,-0.11999988555908025,-0.01999950408935547,-0.15000057220458984,0.39999961853027344,0.9899997711181605,1.7800006866455043,-1.2299995422363317,-3.039999008178711,7.0,5.0,04-25,0.13583348194758008
03-12,1.9499998092651372,1.2200000286102295,0.12000036239624023,0.5900001525878897,-0.4400005340576172,0.020000457763671875,-0.1700000762939453,0.5699996948242205,1.2700004577636719,1.899999618530277,-1.2999992370605433,-0.27999877929687855,8.0,4.0,04-26,0.4541668295860295
03-13,0.8300004005432129,1.119999885559082,0.23000001907348544,0.7599997520446768,-0.44999980926513494,0.14999961853027344,-0.029999732971193183,0.9899997711181641,1.4700012207031214,1.529998779296882,-1.610000610351566,-1.9300003051757812,8.0,4.0,04-27,0.25499991575876857
03-14,1.1700000762939453,1.4100003242492676,0.1400003433227548,0.75,-0.3600006103515625,0.10000038146972656,-0.06999969482422053,0.9799995422363281,1.0699996948242223,1.4699993133544993,-1.5599994659423828,2.219999313354492,9.0,3.0,04-28,0.6099999348322559
03-15,1.2699999809265128,1.380000114440918,0.5599999427795401,0.7999997138977051,0.060000419616700995,-0.050000190734861505,-0.3299999237060547,0.9499998092651367,1.3099994659423864,1.4099998474121165,-1.010000228881836,2.969999313354492,9.0,3.0,04-29,0.776666522026063
03-16,1.2899999618530273,0.9800000190734863,0.6100001335144034,0.8899998664855948,-0.15000057220458984,-0.07999992370605469,-0.3299999237060547,0.869999885559082,1.1700000762939453,1.8199996948242223,-0.6300010681152379,3.710000991821289,8.0,4.0,04-30,0.8458332618077594
03-17,0.559999942779541,0.9800000190734863,0.6500000953674308,0.6999998092651367,-0.10000038146972479,-0.1099996566772461,-0.039999961853027344,0.8599996566772461,1.6299991607666016,1.4300022125244212,0.21999931335448863,2.549999237060547,9.0,3.0,05-01,0.7774999539057417
03-18,0.6700000762939453,1.150000095367432,0.48000001907348544,0.7899999618530282,-0.09000015258788885,-0.18000030517578125,-0.010000228881835938,1.0199995040893555,0.8400001525878977,1.7500019073486328,1.4200000762939382,3.329999923706051,9.0,3.0,05-02,0.9308334191640216
03-19,0.3000001907348633,1.010000228881836,0.5999999046325692,0.6999998092651367,-0.14999961853027166,-0.15000057220458984,-0.1100006103515625,0.8400001525878924,0.7100009918212926,1.5000019073486328,1.649999618530277,2.0,9.0,3.0,05-03,0.7416668335596729
03-20,0.5299997329711914,0.7200002670288095,0.7100000381469727,0.6600003242492676,-0.13999938964843572,-0.1100006103515625,-0.09000015258789062,1.0400009155273438,0.6599998474121129,1.3700008392333984,2.139999389648441,3.3500003814697266,9.0,3.0,05-04,0.9033334652582813
03-21,0.28999996185302646,0.9600000381469727,0.7800002098083496,0.3400001525878906,-0.13999938964843572,-0.010000228881834161,-0.24000072479248047,0.9200000762939453,0.7899990081787145,1.6600017547607422,2.8099994659423864,1.739999771118164,9.0,3.0,05-05,0.8250000079472869
03-22,0.48000001907348544,0.8900003433227539,0.7200002670288095,0.5199999809265137,-0.15999984741210938,0.0,0.01999950408935547,1.0200004577636719,0.4200000762939453,1.9400005340576136,2.6899986267089915,1.239999771118164,10.0,2.0,05-06,0.8149999777475996
03-23,0.4500002861022949,0.26999998092651367,0.8600001335144052,0.25,0.0,-0.09000015258789062,-0.28999996185302734,1.1099996566772443,0.4300003051757848,2.790000915527351,3.6399993896484375,1.25,9.0,3.0,05-07,0.8891667127609262
03-24,0.0,0.3299999237060538,0.7100000381469744,0.26999998092651367,0.05000019073486328,-0.07999992370605646,-0.5,1.369999885559082,0.5300006866455078,2.029998779296875,2.729999542236328,-4.360000610351559,8.0,4.0,05-08,0.25666654109954856
03-25,-0.1100001335144043,0.5599997043609615,0.5999999046325692,0.25,0.019999504089353692,-0.13000011444091975,-0.4200000762939453,1.4099998474121094,0.860000610351559,2.1499977111816406,1.9400005340576207,-3.0300006866455043,8.0,4.0,05-09,0.34166640043258667
03-26,0.440000057220459,0.07000017166137695,0.6000003814697275,0.34999990463256836,-0.010000228881837714,-0.05000019073486328,-0.4200000762939453,1.5299997329711896,0.8800010681152273,2.349998474121101,2.1800003051757812,-4.390001296997067,8.0,4.0,05-10,0.2941665252049765
03-27,0.1700000762939462,0.20000028610229492,0.5,0.4699997901916504,-0.02000045776367365,0.10000038146972301,-0.3200006484985334,1.609999656677246,1.0400009155273402,2.4800014495849645,1.7999992370605504,-2.7999992370605504,9.0,3.0,05-11,0.4358334541320798
03-28,0.4200000762939444,0.619999885559082,0.3400001525878915,0.24000024795532227,0.019999504089353692,0.18000030517578125,-0.11000061035156072,1.630000114440918,1.0599994659423828,2.240001678466797,1.610000610351559,-1.1200008392333984,10.0,2.0,05-12,0.5941667159398394
03-29,0.4400000572204581,0.8400001525878906,0.15000009536743075,0.26000022888183594,-0.25,0.09000015258789062,-0.07000064849853338,1.5,0.6900005340576172,2.160001754760742,1.7700004577636719,-2.270000457763672,9.0,3.0,05-13,0.44250019391377765
03-30,0.3099999427795401,0.19999980926513672,-0.11000013351440519,0.32000017166137784,-0.1300001144409162,0.07999992370605646,-0.15000057220458984,1.6600008010864276,0.9400005340576172,3.539999008178711,1.4599990844726562,-2.6200008392333984,8.0,4.0,05-14,0.45833313465118436
03-31,-0.2999997138977051,0.19999980926513672,0.17999982833862394,0.1700000762939453,-0.060000419616700995,0.07999992370605646,-0.1400003433227539,1.5,-0.38999938964843395,3.3999996185302734,0.7099990844726562,-2.240001678466797,7.0,5.0,05-15,0.2591663996378584
04-01,-0.42999982833862394,0.07999992370605469,0.05000019073486328,0.37000036239624023,-0.15999984741210938,-0.11999988555908203,-0.21000003814697266,1.2200002670288104,-0.6800003051757777,3.1499996185302734,0.4299983978271449,0.6499996185302734,7.0,5.0,05-16,0.36249987284342455
04-02,-0.609999656677247,0.7200002670288077,0.14000034332275302,0.3000001907348633,-0.07000064849853516,-0.07999992370605469,-0.18999958038330078,1.0999994277954084,-0.5600013732910121,3.5799999237060476,-0.3100013732910121,0.7899990081787109,6.0,6.0,05-17,0.40083305040995243
