,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,0.0,-0.03999999165534976,-0.040000002831220634,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.09999999403953552,0.0,0.0,10.0,02-27,-0.019090906801548877
01-14,0.0,-0.03999999165534976,-0.040000002831220634,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,-0.030000001192092896,0.0,10.0,02-28,-0.020909089595079425
01-15,0.0,0.0,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.06000000238418579,-0.04000000655651095,0.0,10.0,02-29,-0.01909090951085091
01-16,0.0,0.0,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,-0.050000011920928955,-0.019999995827674866,1.0,9.0,03-01,-0.013636365194212309
01-17,0.0,0.0,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.009999990463256836,-0.06999999284744263,-0.06000000238418582,1.0,9.0,03-02,-0.020000000907616184
01-18,0.0,0.0,-0.040000002831220634,-0.06000000238418579,0.0,0.0,0.0,0.0,0.009999990463256836,-0.050000011920928955,-0.09000000357627871,1.0,9.0,03-03,-0.020909093659032478
01-19,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,-0.020000010728836087,1.0,9.0,03-04,0.0009090927514162905
01-20,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.020000010728836115,0.18000000715255737,-0.020000010728836087,1.0,9.0,03-05,0.007272725755518125
01-21,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.00999999046325678,0.20000004768371582,-0.04000000655651095,2.0,8.0,03-06,0.010000002655115987
01-22,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.00999999046325678,0.17000001668930054,-0.04000000655651095,2.0,8.0,03-07,0.0072727271101691434
01-23,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.00999999046325678,0.21999999880790705,-0.04999999701976779,2.0,8.0,03-08,0.010909089987928205
01-24,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.06000000238418579,0.20999997854232783,-0.06000000238418579,2.0,8.0,03-09,0.013636361468922003
01-25,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0400000065565109,0.06999999284744263,-0.03999999165534976,2.0,8.0,03-10,0.0009090913967652704
01-26,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.030000016093254117,0.020000040531158447,-0.07999999821186066,2.0,8.0,03-11,-0.008181813088330353
01-27,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,-0.0599999725818634,-0.06999999284744263,1.0,9.0,03-12,-0.013636360114270989
01-28,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.029999986290931674,-0.03999996185302729,-0.04999999701976776,1.0,9.0,03-13,-0.010909088633277197
01-29,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,-0.06000000238418579,-0.04999999701976776,1.0,9.0,03-14,-0.01181818138469349
01-30,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.030000016093254117,-0.03000000119209295,-0.0599999874830246,1.0,9.0,03-15,-0.010909088633277202
01-31,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.030000016093254117,-0.03000000119209295,-0.08000000566244124,1.0,9.0,03-16,-0.012727272104133259
02-01,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.01000002026557928,-0.02000001072883606,-0.08999999612569809,1.0,9.0,03-17,-0.014545453543012787
02-02,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.01000002026557928,-0.040000021457672175,-0.07999999821186064,1.0,9.0,03-18,-0.015454545617103577
02-03,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,-0.060000002384185847,-0.08999999612569809,1.0,9.0,03-19,-0.01545454493977807
02-04,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,-0.05000001192092901,-0.08999999612569809,1.0,9.0,03-20,-0.014545454897663812
02-05,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,-0.02000001072883606,-0.08999999612569809,1.0,9.0,03-21,-0.013636364855549555
02-06,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.10999999940395352,-0.040000021457672175,-0.08999999612569809,1.0,9.0,03-22,-0.0072727291421456845
02-07,0.0,0.0,0.0,-0.06000000238418579,-0.12000000849366185,0.0,0.0,0.0,0.10999999940395352,-0.01000002026557928,-0.07999999821186064,1.0,9.0,03-23,-0.014545457268303096
02-08,0.0,0.0,0.0,-0.06000000238418579,-0.12000000849366185,0.0,0.0,0.0,0.10999999940395352,-0.050000011920928955,-0.08999999612569808,1.0,9.0,03-24,-0.019090910865501923
02-09,0.0,0.0,0.0,-0.06000000238418579,-0.12000000849366185,0.0,0.0,0.0,0.09000001847743985,-0.06999999284744268,-0.08999999612569808,1.0,9.0,03-25,-0.02272727103395896
02-10,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.09000001847743985,-0.09000000357627869,-0.07999999821186066,1.0,9.0,03-26,-0.027272726663134315
02-11,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.10000000894069669,-0.09000000357627869,-0.06999999284744263,1.0,9.0,03-27,-0.02545454522425478
02-12,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.09000001847743985,-0.07000002264976501,-0.06000000238418579,1.0,9.0,03-28,-0.023636365140026264
02-13,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.10000000894069669,-0.07000002264976501,-0.07999999821186066,1.0,9.0,03-29,-0.024545456536791542
02-14,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.10000000894069669,-0.060000002384185736,-0.11000000685453416,1.0,9.0,03-30,-0.026363637298345562
02-15,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.08000001311302185,-0.010000020265579224,-0.07999999821186066,1.0,9.0,03-31,-0.020909092304381455
02-16,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.08999998867511746,0.04999998211860657,-0.10999999940395354,2.0,8.0,04-01,-0.017272730781273407
02-17,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.07999999821186063,0.09000000357627874,-0.10999999940395354,2.0,8.0,04-02,-0.01454545523632656
02-18,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.10000000894069669,0.07999998331069952,-0.10999999940395354,2.0,8.0,04-03,-0.013636365194212302
02-19,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,0.0,0.13000001013278958,0.07999998331069952,-0.10999999940395354,2.0,9.0,04-04,-0.010909092358567492
02-20,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.14000000059604642,0.09000000357627869,-0.09999999403953551,2.0,9.0,04-05,-0.009999999945813957
02-21,0.0,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.14000000059604642,0.09999999403953558,-0.07000000774860378,2.0,9.0,04-06,-0.006363638422705902
02-22,0.08000001311302185,0.0,0.0,-0.10000000149011612,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.14000000059604642,0.09999999403953552,-0.1000000014901161,3.0,8.0,04-07,-0.0018181821162050408
02-23,0.09999999403953552,0.0,0.0,-0.08000000566244123,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.26000000536441803,0.04999998211860657,-0.10999999940395354,3.0,8.0,04-08,0.007272724400867122
02-24,0.09999999403953552,0.0,0.0,-0.08000000566244123,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.2000000029802322,0.09000000357627869,-0.09000000357627869,3.0,8.0,04-09,0.007272725755518136
02-25,0.09999999403953552,0.0,0.0,-0.08000000566244123,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.16000001132488248,0.09000000357627869,-0.07999999821186066,3.0,8.0,04-10,0.004545454274524344
02-26,0.09999999403953552,0.0,0.0,-0.08000000566244123,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.17999999225139615,0.09000000357627869,-0.06000000238418579,3.0,8.0,04-11,0.008181815797632393
02-27,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.23999999463558194,0.06000000238418579,-0.040000006556510925,3.0,8.0,04-12,0.016363634304566818
02-28,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.21000000834465027,0.050000011920928955,-0.01000000536441803,3.0,8.0,04-13,0.015454545617103578
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569808,0.0,3.0,04-14,-0.008181817829608916
03-01,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.2199999988079071,-0.09000003337860107,-0.07999999821186066,2.0,9.0,04-15,-0.002727276899597859
03-02,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.21000000834465032,-0.19999998807907104,-0.08999999612569808,2.0,9.0,04-16,-0.014545453543012782
03-03,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1599999964237213,-0.23999997973442078,-0.07999999821186066,2.0,9.0,04-17,-0.02181818133050745
03-04,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.12000000476837158,-0.22999998927116388,-0.06000000238418579,2.0,9.0,04-18,-0.02272727272727272
03-05,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.09000000357627869,-0.25000002980232233,-0.06000000238418579,2.0,9.0,04-19,-0.02727273106575011
03-06,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.10999998450279241,-0.21999999880790705,-0.0400000065565109,2.0,9.0,04-20,-0.020909093997695215
03-07,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.10999998450279241,-0.1099999845027923,0.01000000536441803,3.0,8.0,04-21,-0.00636363706805488
03-08,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1199999749660492,-0.10000002384185791,0.0,2.0,9.0,04-22,-0.005454551089893686
03-09,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1199999749660492,-0.030000001192092896,-0.01000000536441803,2.0,9.0,04-23,-4.063953050344308e-09
03-10,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1599999964237213,-0.050000011920928955,-0.01000000536441803,2.0,9.0,04-24,0.0018181787295775006
03-11,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1899999976158142,-0.03999999165534973,-0.01000000536441803,2.0,9.0,04-25,0.005454544316638602
03-12,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.17000001668930054,-0.05000001192092901,0.02000000327825545,3.0,8.0,04-26,-1.3546510188841314e-09
03-13,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1099999845027923,-0.009999990463256836,0.01999999582767488,3.0,8.0,04-27,-0.0018181848255070761
03-14,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1099999845027923,-0.009999990463256836,0.009999997913837433,3.0,8.0,04-28,-0.002727275544946844
03-15,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1099999845027923,-0.030000001192092896,0.009999997913837433,3.0,8.0,04-29,-0.004545458338477395
03-16,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1199999749660492,-0.02000001072883606,0.009999997913837433,3.0,8.0,04-30,-0.002727278254248874
03-17,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.12999999523162836,-0.02000001072883606,0.05000000447034836,3.0,8.0,05-01,0.001818178729577498
03-18,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1099999845027923,-0.030000001192092896,0.05000000447034836,3.0,8.0,05-02,-0.0009090941060673107
03-19,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.039999991655349676,-0.06000000238418579,0.04000000655651091,3.0,8.0,05-03,-0.010909093374555763
03-20,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,0.0,0.0,0.0,-0.019999999552965157,0.08000001311302185,-0.06999999284744263,0.02000000327825545,3.0,8.0,05-04,0.000909091735428033
03-21,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,0.0,0.0,0.0,-0.019999999552965157,-0.019999980926513672,-0.03999999165534973,0.02000000327825545,2.0,9.0,05-05,-0.005454543977975842
03-22,0.09999999403953552,-0.060000009834766346,0.0,-0.03999999910593033,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.06000000238418579,0.03000000864267348,2.0,9.0,05-06,-0.004545455290512601
03-23,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.009999990463256836,-0.019999980926513727,0.039999999105930314,3.0,8.0,05-07,0.004545453935861586
03-24,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.019999980926513727,0.01000000536441803,2.0,9.0,05-08,0.0009090917354280292
03-25,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,1.0,10.0,05-09,0.0018181804228912745
03-26,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.010000020265579168,0.02000000327825545,3.0,8.0,05-10,0.004545455290512603
03-27,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.030000001192092896,0.010000020265579168,-0.01000000536441803,3.0,8.0,05-11,0.006363636729392136
03-28,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.04000002145767212,-0.019999980926513672,0.03000000119209288,3.0,8.0,05-12,0.008181820877573708
03-29,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.050000011920928955,-0.06999999284744263,0.04000000655651091,3.0,8.0,05-13,0.0054545466872778815
03-30,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.05999997258186346,-0.1100000143051148,0.04000000655651091,3.0,8.0,05-14,0.0027272684330290026
03-31,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.04999998211860657,-0.1700000166893006,0.019999995827674852,3.0,8.0,05-15,-0.0054545500739054285
04-01,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.05999997258186346,-0.15999999642372137,0.019999995827674852,3.0,8.0,05-16,-0.0036363672803748723
04-02,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.03999999165534973,-0.15999999642372137,0.019999995827674852,3.0,8.0,05-17,-0.005454547364603393
04-03,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.15999999642372137,0.03000000864267348,2.0,9.0,05-18,-0.008181818168271675
04-04,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.19999998807907104,0.04000000655651091,2.0,9.0,05-19,-0.009999998591162941
04-05,0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162847,-0.20999997854232788,0.04999999701976775,2.0,9.0,05-20,-0.020909089933742176
04-06,-0.08000001311302185,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.25999999046325684,0.03000000119209288,2.0,9.0,05-21,-0.03090909258885817
04-07,-0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,-0.2700000107288361,0.01000000536441803,2.0,9.0,05-22,-0.031818183985623444
04-08,-0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,0.07999998331069952,-0.2700000107288361,0.01000000536441803,2.0,9.0,05-23,-0.029090911149978638
04-09,-0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,-0.2800000011920929,0.02000000327825545,2.0,9.0,05-24,-0.031818183308297936
04-10,-0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.01000000536441803,1.0,10.0,05-25,-0.03727272694761103
04-11,-0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.2499999701976776,0.01000000536441803,1.0,10.0,05-26,-0.039090907031839546
04-12,-0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000021457672175,-0.22999998927116394,0.01000000536441803,1.0,10.0,05-27,-0.03636363690549677
04-13,-0.09999999403953552,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.16999998688697815,0.0,0.0,11.0,05-28,-0.02999999983744188
04-14,-0.09999999403953552,-0.0400000065565109,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999165534973,-0.18000000715255743,0.009999997913837419,3.0,8.0,05-29,-0.020909092643044216
04-15,-0.09999999403953552,-0.0400000065565109,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.06999999284744263,-0.1899999976158142,0.0,2.0,9.0,05-30,-0.020000000568953426
04-16,-0.09999999403953552,-0.0400000065565109,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.12999996542930603,-0.1999999880790711,-0.01000000536441803,2.0,9.0,05-31,-0.016363639045845382
04-17,-0.09999999403953552,-0.0400000065565109,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.24000000953674316,-0.16999998688697815,-0.01000000536441803,2.0,9.0,06-01,-0.0036363622004335554
04-18,-0.09999999403953552,-0.0400000065565109,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.22000002861022944,-0.1599999964237213,0.0,2.0,9.0,06-02,-0.0036363608457825425
04-19,-0.09999999403953552,-0.0400000065565109,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.22000002861022944,-0.12999999523162847,0.0,2.0,9.0,06-03,-0.0009090880101377389
04-20,-0.09999999403953552,-0.0400000065565109,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.1300000250339508,-0.13999998569488525,0.0,2.0,9.0,06-04,-0.009999996559186413
04-21,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.15000003576278687,-0.13999998569488525,0.0,3.0,8.0,06-05,-0.0027272674170407394
04-22,-0.09999999403953552,0.02000000327825545,0.1799999959766865,0.03999999910593033,0.0,0.0,0.0,0.0,0.18000000715255737,-0.12999999523162847,-0.01000000536441803,4.0,7.0,06-06,0.0163636373525316
04-23,-0.09999999403953552,0.02000000327825545,0.1799999959766865,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,-0.15000000596046448,0.009999997913837419,4.0,7.0,06-07,0.01363636316223578
04-24,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,-0.1599999964237213,0.009999997913837419,4.0,7.0,06-08,0.010909091681241987
04-25,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,-0.13999998569488525,0.0,3.0,8.0,06-09,0.016363639384508133
04-26,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.23000001907348627,-0.12999999523162842,0.0,3.0,8.0,06-10,0.01636363938450813
04-27,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,-0.1399999856948852,0.0,3.0,8.0,06-11,0.01272727650674907
04-28,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,-0.12000000476837164,0.009999997913837419,4.0,7.0,06-12,0.017272730103947895
04-29,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.25,-0.07999998331069946,-0.02000001072883606,3.0,8.0,06-13,0.020909092304381458
04-30,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,-0.08000001311302185,-0.01000000536441803,3.0,8.0,06-14,0.03181818229230968
05-01,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,-0.06000000238418579,-0.02000000327825545,3.0,8.0,06-15,0.03636363453485749
05-02,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.37999996542930603,-0.030000001192092896,-0.03000000864267348,3.0,8.0,06-16,0.036363633180206474
05-03,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.3699999749660492,-0.050000011920928955,-0.04000000655651091,3.0,8.0,06-17,0.032727269625121895
05-04,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,-0.0800000131130219,-0.03000000864267348,3.0,8.0,06-18,0.028181817382574078
05-05,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,-0.06999999284744263,-0.030000001192092896,3.0,8.0,06-19,0.03000000085343014
05-06,-0.09999999403953552,0.02000000327825545,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.5399999916553497,-0.0800000131130219,-0.01000000536441803,3.0,8.0,06-20,0.04818181659687649
05-07,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.5399999916553497,-0.10999998450279241,0.0,2.0,9.0,06-21,0.04454545575109395
05-08,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.7899999916553497,-0.12000000476837158,0.0,2.0,9.0,06-22,0.06636363572695038
05-09,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.7699999809265137,-0.09999999403953552,0.019999995827674866,3.0,8.0,06-23,0.06818181716582992
05-10,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,-0.06000000238418579,0.009999990463256836,3.0,8.0,06-24,0.06818181852048094
05-11,-0.1599999964237213,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.7899999618530273,-0.019999980926513672,0.030000001192092868,3.0,8.0,06-25,0.07272727144035426
05-12,-0.1599999964237213,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,-0.03000000119209295,0.03999999165534973,3.0,8.0,06-26,0.06818181852048094
05-13,-0.1599999964237213,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.5600000023841856,-0.03000000119209295,0.06000000238418579,3.0,8.0,06-27,0.05363636430014262
05-14,-0.1599999964237213,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.5900000333786011,-0.040000021457672175,0.03999999165534973,3.0,8.0,06-28,0.05363636430014263
05-15,-0.1599999964237213,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,-0.03000000119209295,0.03999999165534973,3.0,8.0,06-29,0.05909090726213022
05-16,-0.1599999964237213,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.019999999552965157,0.6499999761581421,-0.020000010728836115,0.040000006556510925,4.0,7.0,06-30,0.06272727047855203
05-17,-0.1599999964237213,0.0,0.1600000001490116,0.03999999910593033,0.0,0.0,0.0,0.019999999552965157,0.5600000023841858,0.0,0.030000001192092896,5.0,6.0,07-01,0.0590909096327695
05-18,-0.1599999964237213,0.0,0.1600000001490116,0.03999999910593033,0.0,0.0,0.0,0.019999999552965157,0.5699999928474426,0.020000010728836115,0.06000000238418579,6.0,5.0,07-02,0.06454545530405911
