,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.48468791636777,-12.517191998985346,-12.311016969470986,13.6454172386892,-1.7997732422168538,-2.749138190599656,-3.9682565212369973,5.263159215615391,23.582766390872393,8.888891008165148,1.86480010297011,-2.7210923632290034,6.0,6.0,2.9719377155784303
01-03,8.48214357631086,-14.063739942820561,-14.840992495290584,16.634611593195533,-2.0247395337466263,-6.357386162300764,0.0,5.263159215615391,22.52873656456468,8.888891008165148,2.0979056733840853,-7.346938351831541,6.0,6.0,1.6051375954371352
01-04,17.509512888657287,-12.605703126371434,-14.685001470706222,15.865381529345202,0.3374655285366914,-6.9686430543099736,1.0075557069210022,5.759163153269269,17.241379688337034,8.444446987575954,2.3310001287126685,-9.115653902373772,8.0,4.0,2.093408671466142
01-05,17.509512888657287,-8.216050864176177,-12.919248582520156,19.615384968074835,3.1973536009986536,-5.498276381199373,0.0,3.6649180348741703,17.241379688337034,8.444446987575954,2.758618119308167,-9.115653902373772,7.0,5.0,3.056865379796385
01-06,7.725063360750482,-8.843662132463582,-13.12777069033157,18.74999885375677,0.11376824715853334,-9.64285662587812,-0.7481229740367089,3.6649180348741703,17.701149374888395,3.333335452609592,2.758618119308167,-7.50670799937157,7.0,5.0,1.1814775851053803
01-07,7.725063360750482,-8.33015804657326,-6.521735819193511,19.88847860410445,-1.9744492807512073,-7.394367763859504,-2.7431334264017715,5.759163153269269,17.241379688337034,4.395610499304027,2.758618119308167,-7.238605349754939,6.0,6.0,1.9638219782116029
01-08,7.725063360750482,-1.11940728712531,-7.808332963823335,20.332716001068974,-4.265410287321543,-5.985918360271152,-5.985031357095099,7.692312394843655,17.241379688337034,4.395610499304027,3.218387805859508,-7.238605349754939,6.0,6.0,2.350230345397691
01-09,-31.324136668238147,-3.1657369437370386,-8.739424103110002,20.406279351022434,-7.819915093603049,-4.049296232826832,-2.2842677990056823,5.1282062254635195,17.241379688337034,6.813195749924407,2.5287387569195032,-3.217155092371551,5.0,7.0,-0.7068443467687837
01-10,-25.241378258014546,-3.9399668271630923,-16.546756798417036,18.598129033563364,-9.597161847014156,-7.815276168323021,0.7537681217588103,8.415839539101473,16.781610001785673,7.692315753797772,2.5287387569195032,-1.5727376639479242,6.0,6.0,-0.8285730296627648
01-11,-25.241378258014546,-6.641002333537284,-19.036148255129895,18.878500374740536,-11.835755163230925,-4.737736328892765,0.7537681217588103,8.415839539101473,16.781610001785673,8.131875755734464,-1.8604632594768054,1.273884150922767,6.0,6.0,-1.259750471186541
01-12,-25.241378258014546,-6.333979171605882,-20.23614171039627,16.074769137280352,-9.462610119575801,-4.384489652754,2.948405870181499,7.960197382116542,16.781610001785673,8.131875755734464,1.573026917405157,-4.729728380026323,6.0,6.0,-1.4098701856557618
01-13,-44.70119180411543,-6.333979171605882,-19.036148255129895,18.216687599344866,-7.701150471065772,-7.093422708123119,0.9900980750177948,4.975125587876748,16.203709682564437,12.91667370332584,2.6666641235351562,-10.556344464430941,6.0,6.0,-3.28777317523385
