,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.420005798339844,-6.050003051757827,0.15000152587890625,11.379997253417983,3.5900039672851562,-4.200004577636719,0.9199981689453125,-10.049999237060547,-8.279998779296882,-6.099998474121094,5.169998168945316,3.119998931884769,6.0,6.0,02-16,-1.397500991821289
01-03,-9.94000244140625,-6.290000915527358,-1.69000244140625,11.739997863769531,2.5100021362304688,-4.260002136230469,4.670001983642578,-7.900001525878899,-8.189998626708991,-7.130001068115234,5.099998474121094,2.7899990081787216,5.0,7.0,02-17,-1.5491674741109216
01-04,-9.75,-2.190002441406264,-1.3499984741210795,11.25,1.1300048828125,-5.349998474121094,7.140003204345703,-6.959999084472649,-8.0,-8.639999389648438,3.9599990844726562,2.2800006866455043,5.0,7.0,02-18,-1.3733325004577634
01-05,-14.90000152587892,-3.5500030517578267,-4.400001525878892,10.5,-0.01999664306640625,-2.9199981689453125,6.880001068115234,-3.4699974060058665,-7.659999847412109,-8.189998626708984,3.739997863769524,1.720001220703118,4.0,8.0,02-19,-1.85583305358887
01-06,-18.59000396728517,-5.2300033569335795,-1.8699951171874716,10.629997253417969,-3.5,-2.9899978637695312,6.490001678466797,1.5300025939941335,-7.529998779296882,-7.819999694824219,4.369998931884773,2.470001220703118,5.0,7.0,02-20,-1.836666425069172
01-07,-16.620002746582045,-3.5800018310546875,-2.6599960327148295,8.770004272460938,-3.0499954223632812,-3.8300018310546875,7.150001525878906,3.5100021362304688,-7.1100006103515625,-7.80999755859375,4.380001068115234,-4.039999008178707,4.0,8.0,02-21,-2.0741655031840005
01-08,-15.010002136230483,-3.0,-4.119995117187472,10.610000610351577,-4.430000305175781,-2.5800018310546875,4.880001068115227,2.1499977111816406,-6.920001983642585,-7.619998931884766,4.439998626708995,-4.2600002288818395,4.0,8.0,02-22,-2.155000209808348
01-09,-13.950004577636719,-1.900001525878892,-4.729995727539034,11.120002746582031,-4.1199951171875,-2.0199966430664062,5.9399986267089915,2.270000457763672,-6.470001220703125,-7.349998474121094,2.939998626708995,-4.129999160766598,4.0,8.0,02-23,-1.86666599909464
01-10,-11.380001068115234,-2.8900070190429688,-7.669998168945298,12.04000091552733,-5.2299957275390625,-1.839996337890625,7.7600021362304545,4.549999237060547,-7.959999084472663,-6.790000915527344,2.8400001525878977,-3.8000011444091832,4.0,8.0,02-24,-1.6974997520446793
01-11,-15.720001220703125,-4.450004577636719,-4.199996948242173,13.889999389648438,-5.459999084472656,0.26999664306640625,7.7600021362304545,2.8199996948242116,-8.860000610351562,-8.799999237060547,2.2699985504150426,-3.6099987030029226,5.0,7.0,02-25,-2.007500330607096
01-12,-14.700000762939453,-3.0200042724609375,-5.2699966430664205,15.829994201660156,-4.930000305175781,0.04000091552734375,8.450004577636733,3.1800003051757812,-8.110000610351562,-12.310001373291023,1.9000015258789062,-5.259998321533196,5.0,7.0,02-26,-2.0166667302449546
01-13,-16.71999740600586,-4.5500030517578125,-4.25,17.080001831054688,-7.0800018310546875,-1.2000045776367188,9.370002746582031,3.0,-9.799999237060554,-10.139999389648445,1.8899993896484375,-6.509998321533196,4.0,8.0,02-27,-2.4091666539510097
01-14,-13.579998016357422,-5.1300048828125,-5.1299972534179545,16.900001525878906,-6.7700042724609375,-5.870002746582031,8.300003051757805,1.5699996948242116,-9.689998626708984,-10.290000915527344,1.5200004577636719,-9.15999984741211,4.0,8.0,02-28,-3.110833485921224
01-15,-14.53000259399414,-4.5200042724609375,-4.029998779296889,15.360000610351562,-6.0200042724609375,-4.620002746582031,7.8300018310546875,2.4599990844726562,-10.169998168945312,-11.470001220703118,1.8100013732910156,-9.110000610351562,4.0,8.0,02-29,-3.0841674804687504
01-16,-14.659996032714844,-4.760002136230469,-2.9399948120117188,14.919998168945312,-6.450004577636719,-6.0800018310546875,3.4899978637695312,4.990001678466804,-10.509998321533203,-12.119998931884766,2.3500022888183594,-8.669998168945305,4.0,8.0,03-01,-3.369999567667642
01-17,-11.009998321533217,-3.3700027465820312,-6.699996948242202,13.260002136230469,-6.94000244140625,-4.720001220703125,5.679996490478501,3.799999237060554,-10.14999771118164,-12.379997253417976,1.870000839233409,-7.599998474121087,4.0,8.0,03-02,-3.188333034515383
01-18,-17.750000000000014,-2.220001220703125,-6.470001220703139,12.5,-7.5500030517578125,-5.1999969482421875,5.630001068115234,4.139999389648445,-9.959999084472656,-12.549999237060547,1.0900001525878906,-6.819999694824219,4.0,8.0,03-03,-3.7633333206176776
01-19,-17.21999740600588,-2.3899993896484233,-3.0900039672851562,10.769996643066406,-8.830001831054688,-4.629997253417969,6.560001373291001,7.490001678466804,-9.270000457763679,-11.779998779296875,2.470001220703132,-6.219999313354492,4.0,8.0,03-04,-3.0116664568583182
01-20,-13.71999740600588,-0.4499969482421733,-3.07000732421875,12.349998474121108,-9.849998474121094,-4.0099945068359375,6.36999893188478,7.360000610351577,-9.89000320434571,-12.880001068115234,2.1499977111816335,-6.75,4.0,8.0,03-05,-2.6991669336954733
01-21,-18.420001983642585,0.9500045776367188,-0.9899978637695312,8.069999694824247,-9.730003356933594,-5.4799957275390625,4.2099990844726705,4.729999542236335,-8.680000305175781,-12.450000762939453,2.2099990844726562,-6.6100006103515625,5.0,7.0,03-06,-3.515833218892412
01-22,-17.340000152587898,2.7700042724609233,-1.299995422363267,8.550003051757827,-9.029998779296875,-5.519996643066406,2.770000457763686,5.709999084472663,-8.580001831054695,-12.299999237060547,1.2099990844726562,-5.740001678466797,5.0,7.0,03-07,-3.2333323160807272
01-23,-21.64999771118164,3.410003662109375,-2.9499969482421875,4.93000030517581,-8.509994506835938,-4.579994201660156,2.549999237060554,10.610000610351562,-9.49000167846679,-13.119998931884766,1.7600002288818395,-5.14000129699707,5.0,7.0,03-08,-3.5149984359741175
01-24,-24.87000274658203,2.0199966430664062,-2.55999755859375,7.919998168945298,-9.689994812011719,-2.9000015258789062,-1.3400001525878835,13.59000015258789,-11.549999237060547,-13.469997406005866,0.8899993896484375,-5.6399993896484375,4.0,8.0,03-09,-3.966666539510092
01-25,-26.95000076293946,2.2099990844726562,-1.970001220703125,5.799995422363267,-8.5,-1.1299972534179688,-3.0600013732910014,8.739997863769531,-12.020000457763672,-12.799999237060547,1.2099990844726562,-8.149999618530277,4.0,8.0,03-10,-4.718334039052329
01-26,-23.770000457763665,4.2299957275390625,-1.4300003051757812,7.7199935913085795,-8.080001831054688,-0.6800003051757812,-4.319999694824212,8.200000762939446,-13.139999389648438,-13.110000610351562,-0.3400001525878942,-19.300000190734867,3.0,9.0,03-11,-5.33500107129415
01-27,-20.18000030517578,5.189994812011719,4.339996337890625,9.5,-8.220001220703125,-1.6299972534179688,-3.4299964904785014,7.599998474121101,-11.45000076293946,-11.33000183105468,0.45999908447265625,-18.060000419616703,5.0,7.0,03-12,-3.934167464574177
01-28,-21.980003356933594,4.899993896484389,1.1000061035156108,8.58999633789064,-8.460006713867188,-2.7999954223632812,0.040000915527336645,5.630001068115234,-9.720001220703125,-11.24000167846679,1.3899993896484375,-20.479999542236328,6.0,6.0,03-13,-4.419167518615722
