,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.629622271031803,-19.71831683529885,12.048188704574896,-23.45678976006923,44.554454685951974,0.0,30.769225478877487,12.49999767169351,9.999997764825869,55.81395477781814,-27.77777501830364,6.0,5.0,5.9184831999125755
01-03,-29.629622271031803,-19.71831683529885,14.117647223819043,-22.222223039844234,35.6435661093416,-4.347821861674584,30.769225478877487,9.677419664956526,15.000000372529025,-20.930226110909274,-33.33332505491081,5.0,6.0,-2.2703342112859883
01-04,-20.689656589884557,2.597400184666017,18.82353196919575,-20.987656319619248,33.333331441122304,0.0,35.714283433495744,3.225803350434739,5.000002607703171,-20.930226110909274,-33.33332505491081,6.0,5.0,0.25031717375398443
01-05,-12.903223015391266,5.19480036933202,17.64706253592932,-25.64103269483003,41.66666997803569,0.0,24.99999534338703,-6.451616314521787,-4.999995157122685,-15.555554378179826,-33.33332505491081,4.0,7.0,-0.8523834898429395
01-06,-35.483865695739055,10.389608479527263,21.176470835728626,-38.028175871988736,48.905110537030886,-21.73912874466981,16.666663562258023,-6.451616314521787,5.000002607703171,-10.638294094771258,-26.315788235360564,5.0,6.0,-3.319910266800294
01-07,-29.032258994869597,12.987008664193308,18.82353196919575,-40.00000510896965,43.33333498901785,-17.391306882995238,8.333331781129006,-3.225803350434739,0.0,-3.9999961853027344,-4.761907465063339,4.0,7.0,-1.3576427803726716
01-08,-29.999990065892934,10.389608479527263,21.590908936971477,-44.117648347851315,45.0,-13.04347206378938,15.384612739438733,3.0303090509739805,5.000002607703171,-13.043472063789393,0.0,6.0,5.0,0.01735084302650963
01-09,-28.125001746229866,11.538458599376382,27.368420392192277,-42.64706153048773,44.16666749450892,-8.695650202114786,33.33333498901784,-10.34482829494231,-5.263160784158717,-13.043472063789393,0.0,4.0,7.0,0.753427895761147
01-10,-24.242418221753294,18.82353196919575,29.000002145767223,-41.1764659477353,45.736433427986114,-13.636364252114102,23.076919109158116,-6.89655562218261,0.0,-13.043472063789393,-4.999995157122685,4.0,7.0,1.149237762491801
01-11,-24.242418221753294,25.531915972922498,30.000001192092896,-31.50684293964216,27.19999790191651,-13.636364252114102,23.076919109158116,-3.448282949422908,0.0,59.1836736555747,-10.526313725600916,5.0,6.0,7.421116885739213
01-12,-18.181809150811755,27.659573523692814,27.99999713897705,-26.315788235360536,27.19999790191651,-13.636364252114102,33.33333498901784,-13.7931112443652,-5.263160784158717,19.999998807907104,0.0,5.0,6.0,5.363878972245547
01-13,-18.181809150811755,35.1063812923086,30.69306983280248,-14.285715299398738,26.612901675217376,-13.636364252114102,33.33333498901784,3.124997089616889,-10.526313725600916,19.999998807907104,0.0,6.0,5.0,8.385498296267707
01-14,-18.181809150811755,30.681816180629166,27.83505490386447,-18.51851552057113,31.250001995691225,-9.090907243657705,33.33333498901784,5.882356034843122,-4.999995157122685,13.043478542555038,0.0,6.0,5.0,8.29407414313069
01-15,-15.625004074536356,30.434785425550242,28.571431178045646,-22.78481041309713,26.78571523604344,-18.181814487315386,30.769225478877487,-3.225803350434739,-16.66665838824413,8.88888726999726,-5.263160784158717,5.0,6.0,3.9729811900661485
01-16,-12.500006984919466,31.914894966153124,32.69230636971937,-20.25315978171417,22.321428476395656,-21.73912874466981,30.769225478877487,-6.666660043928621,-23.529406608594797,11.111107431811954,0.0,5.0,6.0,4.010963687193702
01-17,-5.88235603484314,34.02062197752229,30.000001192092896,-16.455695151977068,21.052632679679512,-12.500006984919477,30.769225478877487,-6.666660043928621,-23.529406608594797,11.111107431811954,-23.529406608594797,5.0,6.0,3.4900052115569293
01-18,-2.857148695965302,38.46153757981291,30.000001192092896,-24.000000953674316,21.428572188834753,-12.500006984919477,24.99999534338703,-6.666660043928621,-5.882356034843106,27.450978100551872,-11.764703304297399,5.0,6.0,7.151837126095568
