,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-11,0.0,0.0,0.0,-4.632500052452087,0.0,0.04350000619888306,0.012100011110305814,-0.01700000464916228,-0.015500001609325402,-0.01717999577522278,-0.0016800016164779663,2.0,6.0,04-25,-0.4207509126175534
03-12,0.0,0.0,0.0,-4.632500052452087,0.0,0.04350000619888306,0.012100011110305814,-0.01700000464916228,-0.015500001609325402,-0.0033299997448921204,0.006089992821216583,3.0,5.0,04-26,-0.418785458938642
03-13,0.0,0.0,0.0,-4.632500052452087,0.0,0.009000003337860163,0.012100011110305814,-0.01700000464916228,-0.022500000894069665,-0.0033299997448921204,0.0013899952173233032,3.0,5.0,04-27,-0.42298545891588385
03-14,0.0,0.0,0.0,-4.632500052452087,0.0,0.009000003337860163,0.012100011110305814,0.004100002348423004,-0.022500000894069665,-0.0033299997448921204,0.0012999996542930742,4.0,4.0,04-28,-0.42107545787637884
03-15,0.0,0.0,0.0,-4.632500052452087,0.0,-0.01910001039505005,0.012100011110305814,-0.004399999976158128,-0.022500000894069665,0.013849996030330658,-0.0007000043988227983,2.0,6.0,04-29,-0.42302273281595926
03-16,0.0,0.0,0.0,-4.632500052452087,0.0,-0.01910001039505005,-0.009000003337860107,0.005599997937679305,-0.011090002954006195,0.013849996030330658,-0.0007000043988227983,2.0,6.0,04-30,-0.42299455268816516
03-17,0.0,0.0,0.0,-4.632500052452087,0.0,-0.0020000040531158447,-0.009000003337860107,-0.0023999959230422835,-0.011090002954006195,0.013849996030330658,-0.0007000043988227983,1.0,7.0,05-01,-0.4221672788262367
03-18,0.0,0.0,0.0,-4.632500052452087,0.0,-0.021100014448165894,-0.013000011444091797,-0.0023999959230422835,-0.011090002954006195,0.013849996030330658,-0.0007000043988227983,1.0,7.0,05-02,-0.4242672805081714
03-19,0.0,0.0,0.0,-4.632500052452087,0.0,-0.0026000142097473145,-0.018000006675720215,-0.014799997210502625,-0.011090002954006195,0.013849996030330658,-0.0007000043988227983,1.0,7.0,05-03,-0.4241672801700505
03-20,0.0,0.0,0.0,-4.632500052452087,0.0,-0.002800017595291082,-0.018000006675720215,-0.014799997210502625,0.0020000040531158447,0.013849996030330658,-0.0007000043988227983,2.0,6.0,05-04,-0.422995461658998
03-21,0.0,0.0,0.0,-4.632500052452087,0.0,-0.002800017595291082,-0.018000006675720215,-0.018700003623962458,0.0020000040531158447,0.013849996030330658,-0.0031000003218650957,2.0,6.0,05-05,-0.4235681891441345
03-22,0.0,0.0,0.0,-4.632500052452087,0.0,-0.002800017595291082,-0.018000006675720215,-0.018700003623962458,0.0020000040531158447,0.013849996030330658,-0.0031000003218650957,2.0,6.0,05-06,-0.4235681891441345
03-23,0.0,0.0,0.0,-4.632500052452087,0.0,-0.002800017595291082,-0.018000006675720215,-0.018700003623962458,0.0020000040531158447,0.013849996030330658,-0.0031000003218650957,2.0,6.0,05-07,-0.4235681891441345
03-24,0.0,0.0,0.0,-4.632500052452087,0.0,-0.0031000077724456787,-0.018000006675720215,-0.0012999996542930742,0.0020000040531158447,0.013849996030330658,-0.0031000003218650957,2.0,6.0,05-08,-0.4220136424357241
03-25,0.0,0.0,0.0,-4.632500052452087,0.0,-0.0031000077724456787,-0.017399996519088745,-0.0048999935388564925,0.0020000040531158447,0.013849996030330658,-0.0031000003218650957,2.0,6.0,05-09,-0.4222863682291724
03-26,0.0,0.0,0.0,-4.632500052452087,0.0,-0.004600018262863159,-0.017399996519088745,-0.04169999808073044,0.0020000040531158447,0.013849996030330658,-0.0031000003218650957,2.0,6.0,05-10,-0.4257681877775626
03-27,0.0,0.0,0.0,-4.632500052452087,0.0,-0.04120001196861267,-0.017399996519088745,-0.05139999836683273,0.0020000040531158447,0.013849996030330658,0.015900000929832445,3.0,5.0,05-11,-0.4282500052993948
03-28,0.0,0.0,0.0,-4.632500052452087,0.0,-0.04120001196861267,-0.017399996519088745,-0.07300000265240672,0.0020000040531158447,0.013849996030330658,0.015900000929832445,3.0,5.0,05-12,-0.4302136420526288
03-29,0.0,0.0,0.0,-4.632500052452087,0.0,-0.04120001196861267,-0.018000006675720215,-0.07300000265240672,0.0020000040531158447,0.007979996502399417,0.015900000929832445,3.0,5.0,05-13,-0.43080182475122536
03-30,0.0,0.0,0.0,-4.632500052452087,0.0,-0.04120001196861267,-0.009000003337860107,-0.07300000265240672,0.011379998177289963,0.012279994785785661,0.015900000929832445,3.0,5.0,05-14,-0.42874000695618714
03-31,0.0,0.0,0.0,-4.632500052452087,0.0,-0.05009999871253967,-0.009000003337860107,-0.07300000265240672,0.011379998177289963,0.012279994785785661,0.021600000560283647,3.0,5.0,05-15,-0.429030914875594
04-01,0.0,0.0,0.0,-4.632500052452087,0.0,-0.049100011587143,-0.009000003337860107,-0.07300000265240672,0.010380003601312637,0.012279994785785661,0.021600000560283647,3.0,5.0,05-16,-0.42903091555291956
04-02,0.0,0.0,0.0,-4.632500052452087,0.0,-0.049100011587143,-0.003099992871284485,-0.07300000265240672,0.010380003601312637,0.011730000376701341,0.021600000560283647,3.0,5.0,05-17,-0.42854455045678397
04-03,0.0,0.0,0.0,-4.632500052452087,0.0,-0.02310001850128174,-0.003099992871284485,-0.07300000265240672,0.010380003601312637,0.011730000376701341,0.021600000560283647,3.0,5.0,05-18,-0.4261809147217057
04-04,0.0,0.0,0.0,0.0,0.0,-0.02310001850128174,-0.003099992871284485,-0.07520000636577609,0.010380003601312637,0.011730000376701341,0.021600000560283647,3.0,5.0,05-19,-0.005244546654549517
04-05,0.0,0.0,0.0,0.0,0.0,-0.02310001850128174,-0.003099992871284485,-0.07520000636577609,0.010380003601312637,0.011730000376701341,0.021600000560283647,3.0,5.0,05-20,-0.005244546654549517
04-06,0.0,0.0,0.0,0.0,0.0,-0.02310001850128174,-0.003099992871284485,-0.07520000636577609,0.010380003601312637,0.011730000376701341,0.029699996113777133,3.0,5.0,05-21,-0.004508183422413745
04-07,0.0,0.0,0.0,0.0,0.0,-0.02310001850128174,-0.003099992871284485,-0.07520000636577609,-0.004519999027252197,0.011730000376701341,0.0196999981999397,2.0,6.0,05-22,-0.006771819835359406
04-08,0.0,0.0,0.0,0.0,0.0,-0.02310001850128174,-0.003099992871284485,-0.07520000636577609,-0.004519999027252197,0.011730000376701341,0.0017999932169913968,2.0,6.0,05-23,-0.008399093015627433
04-09,0.0,0.0,0.0,0.0,0.0,-0.01739999651908869,-0.003099992871284485,-0.07520000636577609,-0.004519999027252197,0.02513999491930005,0.0017999932169913968,2.0,6.0,05-24,-0.00666181878610091
04-10,0.0,0.0,0.0,0.0,0.0,-0.05009999871253967,-0.003099992871284485,-0.07500000670552256,-0.004519999027252197,0.02513999491930005,0.0017999932169913968,2.0,6.0,05-25,-0.009616364470937043
04-11,0.0,0.0,0.0,0.0,0.0,-0.057099997997283936,-0.003099992871284485,-0.07500000670552256,-0.004519999027252197,0.02513999491930005,0.0017999932169913968,2.0,6.0,05-26,-0.01025272804227743
04-12,0.0,0.0,0.0,0.0,0.0,-0.057099997997283936,-0.003099992871284485,-0.06300000473856926,-0.004519999027252197,0.02513999491930005,0.0017999932169913968,2.0,6.0,05-27,-0.009161818772554403
04-13,0.0,0.0,0.0,0.0,0.0,-0.057099997997283936,-0.00939999520778656,-0.06300000473856926,-0.004519999027252197,0.02513999491930005,0.0017999932169913968,2.0,6.0,05-28,-0.009734546257690956
04-14,0.0,0.0,0.0,0.0,0.0,-0.027300000190734863,-0.009000003337860107,-0.05999999865889551,-0.004519999027252197,0.02513999491930005,0.014999993145465837,2.0,6.0,05-29,-0.005516364831816073
04-15,0.0,0.0,0.0,0.0,0.0,-0.028800010681152344,-0.01000000536441803,-0.05999999865889551,-0.004519999027252197,0.006980001926422105,0.014999993145465837,2.0,6.0,05-30,-0.00739454715089365
04-16,0.0,0.0,0.0,0.0,0.0,-0.028800010681152344,-0.009000003337860107,-0.05999999865889551,-0.004519999027252197,0.006980001926422105,0.014999993145465837,2.0,6.0,05-31,-0.00730363787575202
04-17,0.0,0.0,0.0,0.0,0.0,-0.013900011777877808,-0.009000003337860107,-0.05999999865889551,-0.015800002962350852,0.006980001926422105,0.003610000014305087,2.0,6.0,06-01,-0.00801000134511428
04-18,0.0,0.0,0.0,0.0,0.0,-0.013900011777877808,-0.0210999995470047,-0.07459999993443489,-0.015800002962350852,0.006980001926422105,0.003610000014305087,2.0,6.0,06-02,-0.010437273843721914
04-19,0.0,0.0,0.0,0.0,0.0,0.020499974489212036,-0.0210999995470047,-0.07459999993443489,-0.015800002962350852,0.006980001926422105,0.003610000014305087,3.0,5.0,06-03,-0.007310002364895565
04-20,0.0,0.0,0.0,0.0,0.0,0.04709997773170471,-0.0210999995470047,-0.07459999993443489,-0.015800002962350852,0.006980001926422105,0.003520004451274872,3.0,5.0,06-04,-0.004900001666762613
04-21,0.0,0.0,0.0,0.0,0.0,0.04709997773170471,-0.0210999995470047,-0.07248999923467637,0.005499999970197664,0.004239998757839189,-0.006089992821216583,3.0,5.0,06-05,-0.0038945468311960083
04-22,0.0,0.0,0.0,0.0,0.0,0.04709997773170471,-0.0210999995470047,-0.06740000098943712,0.005499999970197664,0.004239998757839189,-0.006089992821216583,3.0,5.0,06-06,-0.0034318197179924394
04-23,0.0,0.0,0.0,0.0,0.0,0.0815999805927276,-0.0210999995470047,-0.06740000098943712,0.005499999970197664,0.004239998757839189,-0.006089992821216583,3.0,5.0,06-07,-0.00029545582153581287
04-24,0.0,0.0,0.0,0.0,0.0,0.0815999805927276,-0.0210999995470047,-0.07409999892115594,0.005499999970197664,-0.009609997272491469,-0.005999997258186354,2.0,6.0,06-08,-0.0021554556759921088
04-25,0.0,0.0,0.0,0.0,0.0,0.10969999432563782,0.012999996542930603,-0.07409999892115594,0.005499999970197664,-0.009609997272491469,-0.003999993205070482,3.0,5.0,06-09,0.003680909221822563
04-26,0.0,0.0,0.0,0.0,0.0,0.10969999432563782,0.029299989342689514,-0.07409999892115594,-0.005909997969865806,-0.009609997272491469,-0.003999993205070482,2.0,6.0,06-10,0.004125454209067603
04-27,0.0,0.0,0.0,0.0,0.0,-0.011900007724761963,0.029299989342689514,-0.07409999892115594,-0.005909997969865806,-0.009609997272491469,-0.006599999964237199,1.0,7.0,06-11,-0.00716545568271117
04-28,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.011900007724761963,0.033299997448921204,-0.07409999892115594,-0.005909997969865806,-0.009609997272491469,-0.006599999964237199,1.0,7.0,06-12,-0.10316545245322316
04-29,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.011900007724761963,0.06000000238418579,-0.0616999976336956,-0.005909997969865806,-0.009609997272491469,-0.006599999964237199,1.0,7.0,06-13,-0.09961090643297545
04-30,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.011900007724761963,0.06000000238418579,-0.0616999976336956,-0.005909997969865806,-0.009609997272491469,-0.006599999964237199,1.0,7.0,06-14,-0.09961090643297545
05-01,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.015300005674362183,0.05499999225139621,-0.0616999976336956,-0.005909997969865806,-0.009609997272491469,0.00270000100135806,2.0,6.0,06-15,-0.09952908889813859
05-02,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.015300005674362183,0.06000000238418579,-0.0616999976336956,-0.019000004976987846,-0.009609997272491469,0.00270000100135806,2.0,6.0,06-16,-0.10026454315944154
05-03,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.011299997568130493,0.05499999225139621,-0.0642999969422817,-0.019000004976987846,-0.009609997272491469,0.00270000100135806,2.0,6.0,06-17,-0.10059181600809099
05-04,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.01690000295639038,0.05499999225139621,-0.06819999590516089,-0.02161000296473503,-0.009609997272491469,0.00270000100135806,2.0,8.0,06-18,-0.10169272531162611
05-05,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.01690000295639038,0.05499999225139621,-0.06460000202059747,-0.02161000296473503,-0.009609997272491469,0.00270000100135806,2.0,8.0,06-19,-0.10136545314030215
05-06,0.0,0.0,0.0,0.0,-1.0599999725818636,-0.01690000295639038,0.050999999046325684,-0.027799997478723526,-0.02161000296473503,-0.009609997272491469,0.00270000100135806,2.0,8.0,06-20,-0.09838363392786548
