,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-36.36361302592233,60.000066690399976,-169.23075748617381,24.999998449346315,-42.37288323944593,0.0,-0.14083695622175404,-12.333336496873534,2.0,8.0,-14.62011350540759
01-03,0.0,0.0,0.0,0.0,-72.72706149104067,-149.9496328693481,-52.17391398149179,24.999998449346315,-67.99999475479126,0.0,-0.14083695622175404,-12.333336496873534,1.0,10.0,-27.527064841701733
01-04,0.0,0.0,0.0,0.0,-63.636380391645474,-149.9496328693481,-169.23075748617381,24.999998449346315,-67.99999475479126,0.0,-0.14083695622175404,0.0,1.0,10.0,-35.496467000736175
01-05,0.0,0.0,0.0,0.0,-36.36361302592233,-149.9496328693481,-169.23075748617381,24.999998449346315,-67.99999475479126,0.0,-0.14083695622175404,0.0,1.0,10.0,-33.22373638692591
01-06,0.0,0.0,0.0,0.0,16.666689461383108,-149.9496328693481,-89.47368008690452,24.999998449346315,-79.99999523162842,0.0,-0.14083695622175404,0.0,2.0,9.0,-23.158121436114445
01-07,0.0,0.0,0.0,0.0,28.571457140073175,-149.9496328693481,-89.47368008690452,24.999998449346315,-179.99998013178586,0.0,-0.14083695622175404,4.545455315142628,3.0,8.0,-30.120601594974843
01-08,0.0,0.0,0.0,0.0,36.36339760003686,-149.9496328693481,-89.47368008690452,24.999998449346315,-162.4999976716935,0.0,-0.14083695622175404,4.545455315142628,3.0,8.0,-28.012941351636837
01-09,0.0,0.0,0.0,0.0,36.36339760003686,-149.9496328693481,-89.47368008690452,19.999996278431155,-67.99999475479126,0.0,-0.14083695622175404,4.545455315142628,3.0,8.0,-20.554607956137918
01-10,0.0,0.0,0.0,0.0,36.36339760003686,-149.9496328693481,-89.47368008690452,19.999996278431155,-100.0,0.0,0.0,4.545455315142628,3.0,8.0,-23.20953864688683
01-11,0.0,0.0,0.0,0.0,25.00033668995113,50.00008336299998,-89.47368008690452,19.999996278431155,-109.99999031424537,0.0,0.0,4.545455315142628,4.0,7.0,-8.327316562885416
01-12,0.0,0.0,0.0,0.0,17.646978148818647,50.00008336299998,-157.1428647378957,19.999996278431155,-109.99999031424537,0.0,0.0,4.545455315142628,4.0,7.0,-14.579195162229055
01-13,0.0,0.0,0.0,0.0,12.499936644061266,50.00008336299998,-89.47368008690452,19.999996278431155,-38.888883369940544,0.0,0.0,4.545455315142628,4.0,6.0,-3.4430909880175036
01-14,0.0,0.0,0.0,0.0,12.499936644061266,50.00008336299998,-78.94736017380899,19.999996278431155,-295.3921518212141,0.0,0.0,4.545455315142628,4.0,6.0,-23.94117003286567
01-15,0.0,0.0,0.0,0.0,6.249972847454829,50.00008336299998,-78.94736017380899,19.999996278431155,-266.6363540922314,0.0,0.0,4.545455315142628,4.0,6.0,-22.065683871834313
01-16,0.0,0.0,0.0,0.0,12.499936644061266,50.00008336299998,-78.94736017380899,19.999996278431155,-266.6363540922314,0.0,0.0,4.545455315142628,4.0,6.0,-21.544853555450445
01-17,0.0,0.0,0.0,0.0,12.499936644061266,-149.9496328693481,-78.94736017380899,19.999996278431155,-266.6363540922314,0.0,0.0,0.0,2.0,8.0,-38.58611785107467
01-18,0.0,0.0,0.0,0.0,0.0,-149.9496328693481,-78.94736017380899,19.999996278431155,-127.2727285042282,0.0,0.0,0.0,1.0,9.0,-28.014143772412847
01-19,0.0,0.0,0.0,0.0,-16.666751141251655,-149.9496328693481,-142.8571441229826,19.999996278431155,-127.2727285042282,0.0,0.0,0.0,1.0,9.0,-34.728855029948285
01-20,0.0,0.0,0.0,0.0,-16.666751141251655,-149.9496328693481,-142.8571441229826,0.0,-136.36362897463076,0.0,0.0,0.4739328543775163,1.0,9.0,-37.113602021152964
01-21,0.0,0.0,0.0,0.0,12.499936644061266,-149.9496328693481,-142.8571441229826,0.0,-172.72728504228203,0.0,0.0,0.4739328543775163,2.0,8.0,-37.7133493780145
01-22,0.0,0.0,0.0,0.0,0.0,-124.99962685133343,-142.8571441229826,0.0,-172.72728504228203,0.0,0.0,0.4739328543775163,1.0,9.0,-36.67584359685171
01-23,0.0,0.0,0.0,0.0,-7.142810595670553,-124.99962685133343,-142.8571441229826,0.0,-172.72728504228203,-17.117111311941173,-2.0422460498544566,0.4739328543775163,1.0,9.0,-38.86769092664056
01-24,0.0,0.0,0.0,0.0,14.285776348629748,50.00008336299998,-142.8571441229826,0.0,-67.99999475479126,0.0,-2.0422460498544566,0.4739328543775163,3.0,7.0,-12.344966030135089
01-25,0.0,0.0,0.0,0.0,20.000023170165175,0.0,-142.8571441229826,0.0,-87.99999952316284,0.0,0.0,0.0,1.0,9.0,-17.57142670633169
01-26,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-142.8571441229826,0.0,-20.000004768371582,0.0,0.0,0.0,1.0,9.0,-11.488095740946179
01-27,0.0,0.0,0.0,0.0,33.333370877572186,0.0,-142.8571441229826,0.0,-32.00000524520874,0.0,0.0,40.000001064368654,2.0,8.0,-8.460314785520874
01-28,0.0,0.0,0.0,0.0,20.000023170165175,0.0,-64.28571618447391,0.0,-81.81818551268462,0.0,0.0,40.000001064368654,2.0,8.0,-7.175323121885391
01-29,0.0,0.0,0.0,0.0,21.428592116209902,0.0,-128.57144122982612,0.0,-207.69232356336755,0.0,0.0,40.000001064368654,2.0,8.0,-22.902930967717932
01-30,0.0,0.0,0.0,0.0,14.285776348629748,0.0,-128.57144122982612,0.0,-207.69232356336755,0.0,0.0,40.000001064368654,2.0,8.0,-23.498165615016276
01-31,0.0,0.0,0.0,0.0,21.428592116209902,0.0,-128.57144122982612,0.0,-318.18182803382564,0.0,0.0,0.0,1.0,9.0,-35.44372309562016
02-01,0.0,0.0,0.0,0.0,23.076824963551527,0.0,-128.57144122982612,0.0,-318.18182803382564,0.0,0.0,0.0,1.0,9.0,-35.30637035834169
02-02,0.0,0.0,0.0,0.0,35.71436846483965,0.0,-128.57144122982612,0.0,-263.6363710253692,0.0,0.0,0.0,1.0,9.0,-29.70778698252964
02-03,0.0,0.0,0.0,0.0,35.71436846483965,78.94511860023856,-128.57144122982612,0.0,-318.18182803382564,14.615380383101991,0.0,0.0,3.0,7.0,-26.45653348462263
02-04,0.0,0.0,0.0,0.0,35.71436846483965,0.0,-128.57144122982612,0.0,-318.18182803382564,14.615380383101991,0.0,0.0,2.0,8.0,-33.03529336797585
02-05,0.0,0.0,0.0,0.0,65.21745700414398,0.0,-107.14286030745652,0.0,-253.8461732441159,0.0,0.0,0.0,1.0,9.0,-24.64763137895237
02-06,0.0,0.0,0.0,0.0,65.21745700414398,0.0,-85.71429710684349,0.0,-253.8461732441159,0.0,0.0,0.0,1.0,9.0,-22.861917778901283
02-07,0.0,0.0,0.0,0.0,60.86966116646862,0.0,-36.8421066376985,-33.33333057661572,-169.23077452112253,0.0,0.0,0.0,1.0,9.0,-14.878045880747345
02-08,0.0,0.0,0.0,0.0,55.00024038938446,0.0,-36.8421066376985,-33.33333057661572,-169.23077452112253,0.0,0.0,0.0,1.0,9.0,-15.367164278837691
02-09,0.0,0.0,0.0,0.0,52.17398134389135,0.0,-36.8421066376985,-33.33333057661572,-130.7692484037417,0.0,0.0,0.0,1.0,9.0,-12.397558689513716
02-10,0.0,0.0,0.0,0.0,42.105192355636184,0.0,7.142851446578252,-33.33333057661572,-130.7692484037417,0.0,0.0,0.0,2.0,8.0,-9.571211264845248
02-11,0.0,0.0,0.0,0.0,38.88889514626202,0.0,7.142851446578252,-33.33333057661572,-162.68921107507893,0.0,0.0,0.0,2.0,8.0,-12.499232921571199
02-12,0.0,0.0,0.0,0.0,33.333370877572186,0.0,-64.28571618447391,-33.33333057661572,-162.68921107507893,0.0,0.0,0.0,1.0,9.0,-18.914573913216365
02-13,0.0,0.0,0.0,0.0,38.88889514626202,0.0,7.142851446578252,-33.33333057661572,-162.68921107507893,0.0,0.0,0.0,2.0,8.0,-12.499232921571199
02-14,0.0,0.0,0.0,0.0,38.88889514626202,0.0,7.142851446578252,-33.33333057661572,-162.68921107507893,0.0,0.0,0.0,2.0,8.0,-12.499232921571199
