,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.16639315309471273,10.714285714285714,5.940597611961833,12.323723734048475,0.5118077272401304,-6.0542790013058765,1.79358078729476,0.8922178338333913,6.145248769188755,1.3761433374297585,9.592325963588396,10.0,1.0,3.945640511878186
01-03,0.16639315309471273,9.420293193566762,5.940597611961833,12.323723734048475,0.5118077272401304,-6.0542790013058765,4.951616089902687,0.8922178338333913,6.145248769188755,1.3761433374297585,9.592325963588396,10.0,1.0,4.115098946595365
01-04,0.16639315309471273,11.55660695646009,5.940597611961833,12.323723734048475,1.9782785698141137,-5.778243952383997,4.951616089902687,0.8922178338333913,6.145248769188755,1.3761433374297585,0.5014479539973075,10.0,1.0,3.641275459758829
01-05,-4.046247363062836,11.55660695646009,5.940597611961833,7.112200400952548,1.9782785698141137,-5.778243952383997,2.105856222602916,0.8922178338333913,6.145248769188755,1.3761433374297585,-0.1594085394898197,8.0,3.0,2.4657499861187953
01-06,-4.046247363062836,7.547171339100843,7.673272702310668,7.112200400952548,1.9782785698141137,1.397906525446058,4.211723300918195,0.8922178338333913,0.443073671570805,1.3761433374297585,3.4571024340504284,10.0,1.0,2.912985704760361
01-07,-4.046247363062836,7.547171339100843,7.673272702310668,9.28144355447536,1.9782785698141137,4.393415067139526,4.012520978664202,-2.8454310837750367,4.473194523476606,1.3761433374297585,3.2132720227098543,9.0,2.0,3.3688212407530056
01-08,-4.046247363062836,7.894738021461077,7.673272702310668,9.28144355447536,1.9782785698141137,1.7473807761927855,3.1303315117448145,-3.8976913972116565,2.4169161658315774,1.3761433374297585,3.2132720227098543,9.0,2.0,2.7970761728814106
01-09,-4.046247363062836,7.109004610811846,7.673272702310668,9.28144355447536,1.9782785698141137,1.7473807761927855,6.289126701361543,-3.8976913972116565,2.4169161658315774,1.3761433374297585,3.2132720227098543,9.0,2.0,3.0128090618784564
01-10,-4.046247363062836,7.109004610811846,7.673272702310668,9.28144355447536,6.233767189669419,-1.4091533340251112,10.345764455267352,-3.8976913972116565,2.4169161658315774,1.3761433374297585,1.302422526567742,8.0,3.0,3.307785677096738
01-11,-4.046247363062836,7.109004610811846,7.673272702310668,4.1916211434725845,6.233767189669419,-1.4091533340251112,12.303592611860793,-3.8976913972116565,2.4169161658315774,1.3761433374297585,1.6865633379293143,8.0,3.0,3.057980818637851
01-12,-3.7463954134807445,7.109004610811846,7.673272702310668,4.1916211434725845,9.16606493541753,0.5429447636172956,12.303592611860793,-3.045067048068253,2.4169161658315774,1.3761433374297585,-3.3833501013470824,8.0,3.0,3.1458861552596344
01-13,-3.7463954134807445,7.109004610811846,6.930700361395341,4.1916211434725845,11.581523704612948,0.5429447636172956,12.383482837976343,-3.045067048068253,2.322506728662221,1.3761433374297585,-4.69743251574711,8.0,3.0,3.1771847736983845
01-14,-3.7463954134807445,7.109004610811846,6.930700361395341,4.1916211434725845,11.581523704612948,0.5429447636172956,12.383482837976343,-3.045067048068253,2.322506728662221,6.031465084723212,-10.205804362284164,8.0,3.0,3.099634764676239
01-15,0.16639315309471273,11.91011064507988,9.832139601451049,4.1916211434725845,11.581523704612948,0.5429447636172956,12.383482837976343,-3.296699509082473,2.6533682040026036,6.031465084723212,-15.42147509939505,9.0,2.0,3.6886249572321
01-16,0.16639315309471273,11.91011064507988,9.832139601451049,5.628745455770643,13.051083107744955,1.5301059350456652,15.845536555213494,-3.296699509082473,2.6533682040026036,6.031465084723212,-14.575692108879007,9.0,2.0,4.434232374924066
01-17,0.16639315309471273,11.91011064507988,9.832139601451049,5.688627063105826,12.499997481493837,-1.5090601462460587,15.845536555213494,-3.296699509082473,2.6533682040026036,6.031465084723212,-20.527860156100576,8.0,3.0,3.5721834524305005
01-18,0.16639315309471273,11.91011064507988,9.832139601451049,6.24999574252518,12.499997481493837,-1.5090601462460587,15.845536555213494,-3.296699509082473,2.6533682040026036,6.031465084723212,-17.36509532308701,8.0,3.0,3.910741044469857
01-19,0.16639315309471273,11.91011064507988,9.832139601451049,5.95237554606371,14.457827765560385,-1.5090601462460587,15.845536555213494,-3.296699509082473,2.6533682040026036,3.518349769905222,-16.032909881028864,8.0,3.0,3.9543119730921514
01-20,0.16639315309471273,11.91011064507988,9.615384968074835,5.95237554606371,14.457827765560385,-1.5090601462460587,16.24500292426267,-3.296699509082473,2.6533682040026036,3.518349769905222,-15.410666207855025,8.0,3.0,4.027489737532769
01-21,0.16639315309471273,11.91011064507988,9.615384968074835,10.022775220586079,16.88962977086745,-1.5593631105518515,16.24500292426267,-3.296699509082473,2.6533682040026036,3.518349769905222,-11.325891367432414,8.0,3.0,4.985369151709701
01-22,0.16639315309471273,6.741573033707865,9.615384968074835,10.022775220586079,17.224079211488032,-1.5593631105518515,16.24500292426267,-3.296699509082473,2.6533682040026036,3.518349769905222,-11.325891367432414,8.0,3.0,4.545906590732298
01-23,0.16639315309471273,6.741573033707865,9.615384968074835,10.022775220586079,17.224079211488032,7.033070690144837,11.50465987376247,-3.296699509082473,0.26345387891688443,3.518349769905222,-11.325891367432414,9.0,2.0,4.678831720287822
01-24,0.16639315309471273,6.741573033707865,9.134613885681956,12.015943740599736,17.224079211488032,5.589189072979658,11.50465987376247,-3.296699509082473,0.26345387891688443,3.518349769905222,-11.325891367432414,9.0,2.0,4.685060431238332
01-25,-2.857142857142857,6.741573033707865,8.942301784746547,12.015943740599736,17.224079211488032,2.828380322746039,11.50465987376247,-3.296699509082473,0.26345387891688443,3.518349769905222,-9.989046578350248,8.0,3.0,4.263259333754292
