,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.299999237060547,0.0,0.0,2.163000106811525,-1.3500003814697283,-2.0250091552734375,-0.22800016403198597,0.6999998092651367,0.33616018295288086,-0.9849996566772461,3.0,6.0,02-16,-0.9717134995894002
01-03,0.0,-9.599998474121094,0.0,0.0,2.4600000381469727,-0.4500007629394549,-2.0250091552734375,0.24000024795532138,0.5,0.38892030715942383,-1.1649999618530247,4.0,5.0,02-17,-0.8773716146295721
01-04,0.0,-9.599998474121094,0.0,0.0,3.0,-0.27000045776367365,-1.770009994506836,0.12000036239624023,0.21000003814697088,0.25861024856567383,-1.114999771118164,4.0,5.0,02-18,-0.8333089134909893
01-05,0.0,-9.599998474121094,0.0,0.0,3.3000001907348615,-0.4200000762939471,-2.1150102615356445,-0.3299999237060547,0.039999961853027344,0.2599997520446786,-1.0299997329711914,3.0,6.0,02-19,-0.8995462330904878
01-06,0.0,-9.599998474121094,0.0,0.0,3.323999404907225,0.14999961853027344,-1.710010528564455,-0.2399997711181623,0.23999977111816406,0.2599997520446786,-1.2599997520446777,4.0,5.0,02-20,-0.8032736344770952
01-07,0.0,-9.599998474121094,0.0,-21.15023946762085,2.483999252319336,0.14999961853027344,-1.4400100708007812,0.26999998092651634,0.17599964141845703,0.29999971389770597,-1.2699999809265146,5.0,4.0,02-21,-2.7345681623979043
01-08,0.0,-9.599998474121094,0.0,-21.60024929046631,2.3339996337890625,0.44999980926513494,-1.5000104904174822,-0.03599977493285955,0.17599964141845703,0.5399999618530273,-1.1100001335144052,4.0,5.0,02-22,-2.7587508288296787
01-09,0.0,-9.599998474121094,0.0,-21.60024929046631,1.733999252319336,0.3599996566772443,-1.8300094604492188,-0.30000972747802646,0.5859994888305664,0.5399999618530273,-1.2899999618530282,4.0,5.0,02-23,-2.8545698686079546
01-10,0.0,-9.599998474121094,0.0,-21.60024929046631,1.619999885559082,0.5699996948242152,-1.5387096405029297,-0.6228094100952157,0.34599971771240234,0.3600001335144043,-1.1100001335144052,4.0,5.0,02-24,-2.870524319735441
01-11,0.0,-4.799999237060547,0.0,-21.30023956298828,1.5299997329711914,0.453000068664549,-2.3130197525024414,-0.32280969619751154,0.12599945068359375,0.07999992370605469,-0.9200000762939471,4.0,5.0,02-25,-2.4970062862743037
01-12,0.0,-4.799999237060547,0.0,-20.850239276885986,1.8299999237060565,0.7049999237060511,-2.3040199279785156,-0.3798098564147958,-0.05000019073486328,-0.08575010299682617,-1.180000305175784,2.0,7.0,02-26,-2.4649835499850195
01-13,0.0,-4.799999237060547,0.0,-21.15023946762085,1.9770994186401367,0.6449995040893537,-2.154019355773926,-0.4500098228454581,-0.18000030517577947,-0.2799997329711923,-1.395000219345094,2.0,7.0,02-27,-2.526106292551214
01-14,0.0,-4.799999237060547,0.0,-21.60024929046631,2.0100002288818377,0.6449995040893537,-2.2176198959350586,-0.45301008224487305,-0.23000049591064275,-0.19000005722045632,-1.2649998664855957,2.0,7.0,02-28,-2.5546253811229356
01-15,0.0,-4.799999237060547,0.0,-21.60024929046631,2.1300001144409197,0.7049999237060547,-1.0500097274780291,-0.6030101776123047,-0.22000026702880682,-0.009999752044676846,-1.2350001335144043,2.0,7.0,02-29,-2.4257516860961914
01-16,0.0,-4.799999237060547,0.0,-21.60024929046631,2.5200004577636737,0.05999946594237926,-1.0500097274780291,-0.599110126495364,-0.22000026702880682,-0.009999752044676846,-1.195000171661377,2.0,7.0,03-01,-2.444942604411733
