,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.037703203061467,-0.4187016266502792,2.9076204162892014,0.4250868834263925,7.096504874429719,-5.731663668550745,2.9211684445846227,-3.192450535648493,7.645163997527092,1.9324804960156867,18.05381325313719,7.738093789974646,8.0,4.0,2.111617760122797
01-03,-8.470810724887407,0.8133504458309093,1.425867937385397,1.3164848859944724,7.368640445114565,-3.7043868246567246,2.4332955288437117,-0.6579014513082845,7.734455278023267,1.8436311832680758,19.336666379410552,7.844392792492962,9.0,3.0,3.1069738229592914
01-04,-7.820878308336951,1.7881568416932332,2.2019504910017615,3.1068992085256375,6.573159867220264,-1.38232478887594,3.019188086080186,-0.34980288924524905,7.079170702289696,1.4771253850576322,17.428034588180967,9.01108343778622,9.0,3.0,3.5109802184481214
01-05,-12.782451694225319,0.8845899333593218,2.0573784660990073,1.2638218747278713,7.3390668577694935,-0.8686202320814397,1.9892116473155337,-1.3345063289907095,8.0244915114997,1.865841922703946,15.392033375167937,8.724831838896886,9.0,3.0,2.712974097686852
01-06,-14.609571988092378,1.3130612360141058,3.3807766169401474,1.3691403642885271,7.085790082368695,0.33971130524032045,2.964191331495816,-1.4958212029705968,7.111398316406841,1.6471913320909777,16.412698654901426,9.125076190394259,10.0,2.0,2.886970186589845
01-07,-12.762381743185939,1.8935720822370692,4.114766477426121,1.248009211187253,7.899124788128971,-0.9779082594969698,2.397999408833103,-1.3931700974048478,9.378989467456046,1.658132523119822,17.898346821763603,10.419261988307612,9.0,3.0,3.4812285556976534
01-08,-14.659946169529947,1.6111135482788086,4.106683682744651,0.985095259263804,7.484843846351276,-0.38030571601532537,0.6994141120423468,-0.05850076538011678,9.359713900140866,0.3832693594275778,18.17337173540741,11.311749124986996,9.0,3.0,3.251375159809862
01-09,-20.22230579267902,1.9575129142242527,4.649352779273317,1.248009211187253,7.150326086624909,-1.2857713374189697,1.7453476513835917,0.5099816057446083,9.00160596104585,1.7901396818279742,17.120739659188107,9.506022835293916,10.0,2.0,2.7642467713079824
01-10,-20.22350014236781,2.8477096289656068,2.129832900937598,-1.6015205358779827,6.94124949597126,0.14365222291052082,1.8487715947895837,0.6402746448909018,8.346603959313146,2.3305579928902955,16.037147121303025,9.123178721029975,10.0,2.0,2.380329800396343
01-11,-28.29389920284271,2.8209736320151304,0.02285809810421017,-0.8414778131315375,6.435436705335301,1.288945583509855,1.0411432868487978,-0.17606037295889745,8.293509302806031,-0.056292768782175304,17.37380133567563,7.279287739658269,8.0,4.0,1.2656854605198256
01-12,-24.579751844462113,4.426454106181688,-0.5486335958711617,-1.0043479939017506,6.859503555766835,0.16295864689931,0.8413227429426592,1.686294140605099,7.4546040079234865,-3.127129947635537,16.687305006075782,4.293543994864491,8.0,4.0,1.0960102349490657
01-13,-25.402405784146698,3.9136360287797842,-0.137158398967795,-1.0878422713518223,6.453622278243413,1.1473737574964644,-0.4926091616108948,2.747496989666546,7.973776135123546,-3.864514332723775,16.584001092616365,1.5769334817848577,7.0,5.0,0.7843591512424996
01-14,-22.590192291705556,4.04858480141256,-0.5253551960455929,0.6722211593074513,7.793007306639291,0.44867534434965584,-0.050960909104534914,2.747496989666546,8.239903213055163,-3.14933415578186,16.893147128674634,0.3650551116244953,8.0,4.0,1.2410207085076876
01-15,-23.9407909587653,4.094593536601279,1.9577321565013313,-0.5170082559390944,7.975455815389239,1.4716502002099676,-0.4246677626712653,3.763752727766708,7.810841933073701,-2.628028205110409,14.740421408514443,-0.5019333716978892,7.0,5.0,1.1501682686560588
01-16,-26.6010761100073,2.5277125333336428,2.607735536011238,-0.6813897975091242,8.527604016618975,1.3639664744803963,-0.5942281557496033,2.1261008016401632,8.269006955459465,-3.558471798757258,13.875153542740856,-1.665524781518728,7.0,5.0,0.5163824347285603
01-17,-19.518518447875977,3.8533288518268147,2.186220302639139,0.2968977245717616,8.568500849647796,2.236532741028032,0.6930291531284547,1.7515490118395982,9.380551021127877,-3.116498232481832,12.73176996762928,-6.482791416085469,9.0,3.0,1.0483809605829564
01-18,-22.76963889232208,3.8917803535244775,1.761040560260469,0.24292053213633802,9.283384795246985,2.6372085307424036,1.4922796990648908,2.81013438642972,8.001671246255974,-1.9038966068346284,12.825218431422533,-11.674502065484454,9.0,3.0,0.5498000808702189
01-19,-25.710947349960776,3.3118814160106798,1.950514764083301,0.43184842771927395,7.754441258725341,1.7972715385299862,1.2272961610053716,3.4707126400867088,8.409064418892255,-5.681158978006127,13.538177670198248,-6.260295933949432,9.0,3.0,0.35323383611123577
01-20,-28.20818631090863,2.3196611886019425,1.9839497000805104,0.5054550095949826,7.530368541443616,2.8103876609809073,1.0109462210585949,6.160521142277635,7.515852970758047,-7.673553227117011,13.721914811344451,-8.481505729424269,9.0,3.0,-0.067015668442435
01-21,-32.37981529521989,2.5073769737144964,2.198292801276473,-0.027062057570952265,8.07003650524755,2.3239238380790157,0.6739673611022733,6.015901909483617,7.373756228754654,-4.049807861477459,13.459196272097568,-4.8050130149531,8.0,4.0,0.11339613837785383
01-22,-29.300754385949958,4.147155255146225,0.3346764884907679,-0.46196192164964095,8.180909346349157,1.465862484329328,-0.5391738888818366,5.94758197423761,6.802720550561999,-2.9983330132884785,12.768574343036123,-5.571025090931116,7.0,5.0,0.06468601178751492
01-23,-35.18324987534329,4.400582673531596,0.0,-1.5659384839187713,8.64322188321897,3.074724965385428,0.834582056156263,4.82777746213113,6.703549245488135,-4.1490065141081365,12.308170383244764,-5.01392700929518,7.0,5.0,-0.4266261011257579
01-24,-31.17807425495091,6.409921982594767,1.2272032699356774,-0.3815789104313415,8.38191129667537,5.599574478889792,0.2338421497153648,3.9557844632806676,6.174156928661121,-4.182467016069274,11.602217254607735,-9.278609860135791,8.0,4.0,-0.11967651810223523
01-25,-39.002215421319235,5.159407885182402,1.0714662580520196,-0.8994326612333481,10.150675624549855,5.433056607978605,1.2890442632542054,4.123104738365921,5.599320956277261,-3.0225306031486823,10.57692796907732,-9.45945553304957,8.0,4.0,-0.7483858263344372
01-26,-28.77979015207442,4.947322686771887,1.1598283537847656,-1.1992435483111308,10.485779573990039,6.325345564894332,0.11705316154053941,3.706388839149042,5.258678319482518,-3.809739654654671,10.495175257477191,-21.555245244951433,8.0,4.0,-1.0707039035751116
01-27,-31.379524808473324,4.2272273401939895,0.9720494194411211,1.8191693664997448,10.802838368872424,6.308980471843757,1.4812432547478274,4.229648332859423,5.552018591425447,-3.6675345135461694,11.241510737877645,-17.76367190257286,9.0,3.0,-0.5146704450692479
