,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22216510772705078,-0.07109260559082031,0.7642402648925763,0.27548122406006037,-0.044431686401363635,1.1730194091796875,-1.2751789093017578,-1.7002201080322301,-2.0984039306640625,-2.0146484375,-0.4143218994140625,-2.62127685546875,3.0,9.0,02-16,-0.6874165534973145
01-03,-0.222162246704098,-0.06220531463623047,0.6309432983398438,0.2577075958251953,-0.2843704223632777,1.0930423736572266,-1.221521377563473,-1.8180027008056676,-1.7397270202636719,-3.1021347045898438,0.08657455444335938,-2.4182090759277344,4.0,8.0,02-17,-0.7333387533823643
01-04,0.035546302795410156,-0.08886337280273615,1.048606872558592,0.30214023590087713,-0.55096435546875,2.052782058715824,-1.221521377563473,-1.4374656677246094,-1.8130340576171875,-2.1168937683105398,-0.5938873291015625,-1.893646240234375,4.0,8.0,02-18,-0.5231000582377109
01-05,-0.1955051422119123,0.133297920227049,0.7731237411498988,0.2932558059692365,-0.37323570251464844,1.1196975708007812,-1.346719741821289,-1.6260929107666016,-0.466022491455071,-2.005359649658203,-0.9820289611816406,-2.1076698303222656,4.0,8.0,02-19,-0.5652716159820556
01-06,-0.26659584045410156,0.14218521118163885,0.9508552551269513,0.3821201324462873,-0.3998947143554652,2.372695922851559,-1.3646316528320277,-1.7163715362548828,-0.05367279052734375,-1.4547080993652344,-0.9059791564941335,-2.6038055419921946,4.0,8.0,02-20,-0.4098169008890789
01-07,-0.25771141052246094,0.07998085021972479,0.8975343704223597,0.28436565399169744,-0.37323570251464844,1.3152046203613317,-1.3289813995361293,-1.6622028350830078,0.34037017822266336,-1.2681503295898438,-1.0675621032714844,-2.003398895263672,5.0,7.0,02-21,-0.4203155835469558
01-08,-0.34657764434814275,0.13329696655273615,0.9508571624755842,0.7997875213623047,-0.47097969055176137,1.519596099853512,-1.409200668334961,-1.970184326171875,0.8921737670898366,-1.8931198120117188,-0.8501434326171875,-1.9357109069824219,5.0,7.0,02-22,-0.3816837469736745
01-09,-0.17773056030273438,0.10663700103759766,0.9241981506347656,0.6398277282714844,-0.4087791442871094,0.47098731994628906,-1.5700206756591797,-2.0605907440185547,0.7450294494628906,-1.2410926818847656,-2.305572509765625,-1.8583526611328125,5.0,7.0,02-23,-0.5612882773081461
01-10,0.1332960128784162,0.19550037384033203,0.7464666366577148,0.7198038101196289,-0.648712158203125,-0.30213737487792613,-1.4543170928955078,-1.7797222137451172,0.011665344238288355,-1.9381942749023438,-1.5400543212890625,-1.4696922302246094,5.0,7.0,02-24,-0.6105081240336093
01-11,-0.177734375,0.04443073272705078,0.30214118957519354,0.693145751953125,-0.39100074768066406,0.017772674560550428,-1.4722003936767578,-1.7253608703613281,-0.39151763916014914,-2.365753173828125,-0.4907951354980469,-2.050060272216797,4.0,8.0,02-25,-0.667244354883829
01-12,-0.08886909484863459,0.09774971008300781,0.364346504211424,0.7997846603393555,-0.5509643554687464,0.03554344177246094,-1.194980621337887,-1.7798633575439453,0.6989097595214915,-2.7094268798828125,0.267486572265625,-2.293262481689453,6.0,6.0,02-26,-0.5294621785481762
01-13,-0.22216129302978516,0.12440872192382635,0.39989376068115234,0.7464666366577148,-0.7642440795898438,-0.008886337280273438,-1.2041511535644531,-1.490957260131836,0.689586639404304,-2.2353897094726562,-0.14121627807617898,-2.4002685546875,4.0,8.0,02-27,-0.5422432422637941
01-14,-0.17772674560546875,0.10663604736328125,0.30214118957519354,0.6842622756958008,-0.6487216949462891,0.3732414245605433,-1.2041511535644531,-1.1659469604492188,0.872344970703125,-0.9854316711425781,-0.09369277954101562,-1.8002777099609375,5.0,7.0,02-28,-0.3114435672760014
01-15,-0.37322998046875,0.15995788574218572,0.4620990753173846,0.737581253051756,-0.47098541259765625,-0.17772865295410156,-1.2219810485839844,-0.8401260375976562,0.7895774841308594,-1.1160240173339844,-0.13987350463867898,-1.6455612182617188,4.0,8.0,02-29,-0.31969118118286205
01-16,-0.18661880493164062,-0.01777553558349787,0.4620990753173846,0.5420770645141602,-0.37322998046875,0.05332374572753906,-1.3555736541748047,-0.11837005615234375,0.6424293518066406,-1.3025894165039062,-0.7919807434082102,-1.6648979187011719,4.0,8.0,03-01,-0.3425922393798834
01-17,-0.31102657318115234,0.088864326477049,0.08886337280273793,0.7286930084228516,-0.3998889923095703,-0.1155242919921875,-1.2218036651611328,-0.11837005615234375,1.056285858154304,-1.9625167846679688,-0.5840530395507812,-3.813426971435547,4.0,8.0,03-02,-0.5469919840494785
01-18,-0.31990909576416016,0.03554344177245916,-0.017773628234861505,0.7286930084228516,-0.7020339965820348,-0.50653076171875,-1.1323814392089808,0.15343666076660156,0.7997283935546946,-1.2003517150878906,-0.886375427246108,-4.6322784423828125,4.0,8.0,03-03,-0.6400194168090826
01-19,-0.1866159439086914,0.02665805816650213,0.3021392822265607,0.7286930084228516,-0.33768653869628906,-0.7553539276123047,-1.2128677368164062,0.19874191284179688,0.909679412841804,-1.2175102233886719,-0.22272109985350141,-4.106956481933594,5.0,7.0,03-04,-0.4894833564758286
01-20,-0.1866159439086914,0.15995407104492188,0.2488212585449201,0.6842613220214826,-0.5243110656738281,-0.4798698425292933,-1.1234416961669922,0.8397350311279297,0.7711639404296875,-1.1900978088378906,-0.251239776611321,-4.4085350036621165,5.0,7.0,03-05,-0.4550146261850993
01-21,-0.035548210144044745,0.15106773376464844,0.23104953765869318,0.6398296356201172,-0.29326057434081676,-0.8531017303466797,-1.0075645446777344,0.7946014404296875,0.5230789184570312,0.2277679443359375,-0.05163192749022727,-3.9221267700195312,6.0,6.0,03-06,-0.29965321222940994
01-22,-0.11552619934082031,0.16884422302246094,0.1332988739013672,0.6131677627563459,-0.21327590942382812,-0.9153099060058594,-1.0075645446777344,0.37076759338378906,0.23798370361328125,-0.21065902709960938,-0.85003662109375,-4.067173004150391,5.0,7.0,03-07,-0.4879569212595623
01-23,-0.04443359375,0.3910055160522461,-0.0710897445678711,0.4621000289916992,-0.231048583984375,-0.8531017303466797,-0.7314376831054688,0.6142959594726598,0.2287750244140554,-0.032184600830078125,-1.0201492309570312,-4.028491973876953,4.0,8.0,03-08,-0.4429800510406497
01-24,-0.14218330383300604,0.3910055160522461,0.10663890838622869,0.7375841140747053,-0.1599559783935547,-0.9330825805664062,-0.347747802734375,0.6867809295654297,-1.2209587097167898,1.2040176391601491,-0.566509246826179,-4.459735870361328,5.0,7.0,03-09,-0.39201219876607335
01-25,-0.15106964111328125,0.3910055160522461,0.1155252456665039,0.7909021377563459,-0.37323570251464844,-1.119699478149414,-0.383520126342777,0.7139625549316406,-1.6882858276367116,1.138946533203118,-1.4773597717285014,-4.5496826171875,5.0,7.0,03-10,-0.549375931421915
01-26,-0.11552047729492188,0.5331897735595703,0.044432640075683594,0.6398315429687464,-0.5953941345214808,-1.3507537841796875,-0.4461174011230469,0.3638420104980469,-1.5325164794921875,1.3248710632324219,-1.1452178955078054,-11.583141326904297,5.0,7.0,03-11,-1.1552078723907464
01-27,0.017772674560546875,0.29325294494628906,0.13329505920410156,0.38211917877197443,-0.7820129394531214,-1.341867446899414,-0.8296623229980504,0.39995574951171875,-1.1098747253417969,2.3492164611816406,-0.5654258728027273,-11.612325668334961,6.0,6.0,03-12,-1.0554630756378167
01-28,0.017772674560546875,0.3465738296508789,0.12441158294677379,0.355461120605467,-0.8086738586425781,-1.4307270050048828,-0.6157436370849645,0.39995574951171875,-1.3602867126464844,2.134685516357422,-0.7840309143066335,-12.467939376831055,6.0,6.0,03-13,-1.1740450859069826
01-29,0.017772674560546875,0.25771141052246094,-0.1599559783935547,0.5331907272338867,-0.5953941345214808,-0.7642402648925781,-0.3661594390869176,0.9612369537353516,-0.8728561401367188,2.041400909423828,-0.2645111083984446,-11.694356918334961,5.0,7.0,03-14,-0.9088467756907151
01-30,0.42655086517333984,0.2043895721435547,-0.25770854949950994,0.50653076171875,-0.5598430633544886,-0.8975372314453125,-0.4913558959960902,1.213954925537113,-1.8844947814941406,0.8124618530273366,-0.47243499755859375,-12.081148147583008,5.0,7.0,03-15,-1.1233862241109207
01-31,0.3287982940673846,1.4662733078002912,-0.3910055160522461,0.47098731994628906,-0.453210830688473,0.3199176788330078,-0.5806045532226562,1.5673084259033203,-0.221588134765625,0.3198432922363281,-0.1322021484375,-12.99362564086914,6.0,6.0,03-16,-0.858259042104085
02-01,0.3465728759765625,1.4573869705200195,-0.6131677627563477,0.4620990753173828,-0.7109222412109375,0.7464599609375,-0.6521434783935547,1.6126136779785227,-0.4598350524902344,0.3198432922363281,0.12475204467773438,-11.793214797973633,7.0,5.0,03-17,-0.7632962862650547
02-02,0.5065326690673846,1.6084566116333026,-0.5953969955444336,0.4620990753173828,-0.42655754089355824,0.8353290557861293,-0.44646644592285156,1.775375366210941,-0.1103668212890554,1.4831466674804545,0.8566741943359375,-13.79721450805664,7.0,5.0,03-18,-0.6540323893229173
02-03,0.2754850387573242,1.6262331008911133,-0.7020301818847656,0.47098445892333984,-0.3199214935302699,0.950851440429684,-0.5090961456298828,1.6489849090576207,-1.002450942993157,2.3040084838867188,0.9232101440429759,-11.433271408081055,7.0,5.0,03-19,-0.48058438301086276
02-04,-0.08886432647705078,1.670663833618164,-0.8264455795288068,0.7109222412109393,-0.7464666366577166,1.2707691192626953,-0.31299400329589844,1.5221366882324254,-0.2850990295410014,2.509227752685547,0.2768821716308594,-14.430475234985359,6.0,6.0,03-20,-0.7274785836537668
02-05,-0.053318023681640625,1.5818014144897443,-0.6309404373168945,0.9508600234985352,-0.3554573059082067,1.581796646118164,-0.4471282958984375,1.8120746612548793,-0.8368988037109268,2.341327667236328,0.1343078613281179,-15.29109001159668,6.0,6.0,03-21,-0.767722050348918
02-06,0.008885383605955255,1.6884374618530256,-0.40877819061279297,0.8708782196044922,-0.2754802703857422,1.6440048217773438,-0.28615951538085227,1.9842224121093786,-1.0576248168945241,2.369312286376953,0.22881698608397727,-15.030008316040039,7.0,5.0,03-22,-0.688624461491902
02-07,-0.07997608184814275,1.7328710556030256,-0.4887542724609375,1.021948814392088,-0.026659011840820312,1.6440048217773473,-0.5812587738037109,1.8483161926269531,-1.7841625213623011,1.7443351745605469,0.35167694091796164,-13.308116912841797,6.0,6.0,03-23,-0.6604812145233155
02-08,-0.07997608184814275,1.7773008346557635,-0.12441253662109375,0.8619937896728533,-0.008882522583011365,1.7062053680419957,-0.6438636779785156,1.9932804107666016,-1.7841625213623011,2.6584815979003906,-0.03802871704100852,-15.409404754638672,5.0,7.0,03-24,-0.757622400919595
02-09,0.008885383605955255,1.7062110900878888,-0.15106964111327947,0.8886499404907227,0.15107154846191762,1.7239856719970703,-0.42030334472655895,2.0295257568359375,-1.9956722259521449,1.175323486328125,-0.30416107177735796,-16.2946662902832,7.0,5.0,03-25,-0.956851641337077
02-10,0.21327400207519354,1.6617794036865217,-0.2932538986206037,0.8708791732788104,0.32879638671875355,1.8928337097168004,-0.23250770568847656,1.9932804107666016,-1.664596557617184,0.5876655578613281,0.057022094726555395,-12.685518264770508,8.0,4.0,03-26,-0.6058621406555172
02-11,0.1777305603027326,1.6262359619140625,-0.42655277252197443,0.68426609039307,0.284368515014652,1.244113922119137,-0.1341381072998047,2.2197933197021484,-1.9221134185791016,2.46258544921875,0.23762130737303977,-12.811986923217773,8.0,4.0,03-27,-0.5298396746317552
02-12,0.08886146545409801,1.6173486709594727,-0.23104858398437145,0.9686346054077166,0.0,0.77313232421875,-0.1877956390380895,2.473476409912106,-1.958902359008789,1.8749160766601634,-0.8459281921386719,-13.113557815551758,6.0,6.0,03-28,-0.7117385864257811
02-13,0.09774875640869318,1.6795492172241229,-0.2665948867797834,1.1108150482177752,0.266595840454098,-0.2754783630371129,-0.24145126342773793,2.2197895050048793,-1.28753662109375,1.4271697998046946,-0.8744468688964844,-13.512414932250977,6.0,6.0,03-29,-0.8046878973642985
02-14,0.21327686309814453,1.6617755889892614,-0.10663700103759588,1.2441110610961932,0.23993682861328125,0.4354362487792969,-0.044710159301761365,2.2560310363769496,-1.2599430084228551,2.2014007568359446,-0.7603836059570312,-11.634878158569336,7.0,5.0,03-30,-0.46288196245829233
02-15,0.1955051422119123,1.723983764648441,0.29325294494628906,1.2618846893310582,0.12441444396972301,-0.37322998046874645,-0.08048248291015625,2.0657615661621094,-1.6186199188232457,1.5670967102050852,-0.42772674560546875,-12.704973220825188,7.0,5.0,03-31,-0.6644277572631823
02-16,0.1955051422119123,1.723983764648441,0.24882316589355646,1.324092864990238,0.10663986206054688,-0.5242996215820277,-0.008943557739257812,2.2197895050048793,-1.6278095245361435,2.3693161010742188,-1.7298831939697301,-11.450042724609368,7.0,5.0,04-01,-0.5960690180460612
02-17,0.13329792022705078,1.6795511245727575,0.15995597839355646,0.7375774383544922,0.008886337280273438,-0.4620952606201172,-0.008943557739257812,1.9479827880859375,-2.492303848266598,2.9476470947265625,-0.2566375732421875,-11.274934768676754,7.0,5.0,04-02,-0.5733346939086904
02-18,0.2488241195678711,1.6440048217773455,0.604283332824707,1.0041780471801758,-0.2043895721435547,-0.42655754089355113,0.017887115478512072,2.237913131713867,-2.5658836364746094,2.1361045837402344,0.019004821777350855,-12.004549026489247,8.0,4.0,04-03,-0.6074316501617415
02-19,0.16884326934814453,1.5462541580200178,0.9775180816650391,1.0397233963012695,-0.14218521118163707,0.45320701599121094,0.1341381072998047,2.1110687255859375,-2.6210670471191406,2.4999008178710938,-0.30416107177734375,-12.150472640991207,8.0,4.0,04-04,-0.5239360332489009
02-20,0.12441253662109197,1.475165367126463,1.1374750137329102,0.9597463607788086,0.026657104492191053,0.4354343414306605,0.1430835723876953,1.639923095703125,-2.9337558746337926,3.1901779174804688,-0.31365966796875,-12.461774826049801,9.0,3.0,04-05,-0.5480929215749107
02-21,0.43544292449950817,1.4573907852172834,1.1552495956420898,0.9597463607788086,-0.18661880493163707,0.23993301391600852,0.3040447235107422,1.8664321899414027,-3.2556400299072266,2.7984046936035156,-0.3516731262207031,-11.45003890991211,8.0,4.0,04-06,-0.5022772153218598
02-22,0.5154190063476545,1.4396171569824219,1.288543701171875,0.8975429534912109,-0.03554916381836293,0.07109451293945312,0.18778991699219105,1.8483180999755824,-3.172872543334968,2.7331085205078125,-0.285144805908196,-12.014272689819332,8.0,4.0,04-07,-0.5438671112060548
02-23,0.48875904083251775,1.501821517944336,1.3240890502929705,0.8175630569458008,0.06220245361328125,-0.29325866699218395,0.3040447235107422,1.8302021026611328,-3.1268863677978587,2.8450355529785227,0.513256072998054,-9.951906204223633,9.0,3.0,04-08,-0.30708980560302646
02-24,0.39989376068115234,1.448502540588379,1.3240890502929705,0.7286949157714862,0.24882125854491832,-0.15995407104492188,0.10731124877929332,1.9208087921142578,-2.759014129638672,0.8675003051757812,0.950481414794929,-11.206836700439453,9.0,3.0,04-09,-0.5108084678649899
02-25,0.5776205062866211,1.4218406677246112,1.252997398376463,0.702033996582033,0.11552238464355469,0.2043895721435547,0.1877918243408203,1.6942939758300781,-2.4555206298828125,1.3339080810546804,0.6843452453613352,-11.099830627441406,10.0,2.0,04-10,-0.4483839670817056
02-26,0.5687360763549805,1.4929370880126953,1.475161552429201,-0.017774581909179688,0.142181396484375,0.07997703552246094,0.15202522277832387,1.947982788085934,-2.7038326263427734,2.1267776489257812,0.5892982482910156,-11.177654266357422,9.0,3.0,04-11,-0.443682034810384
02-27,0.6576042175292969,1.5107078552246112,1.0663814544677734,0.39100074768066584,0.13329315185546875,0.017772674560546875,-0.06260681152343395,1.902679443359375,-2.7038326263427734,1.5111312866211009,0.3992042541503906,-9.26120376586914,9.0,3.0,04-12,-0.3698223431905099
