,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03710746765136719,-0.188584566116333,0.15356874465942472,0.48954534530639604,0.23356246948242188,0.07263565063476562,-0.003958702087403232,-1.0337743759155282,0.46156883239746005,0.06849384307861328,1.2936391830444336,0.6884756088256854,8.0,4.0,02-16,0.18317204713821408
01-03,-0.09897208213806152,-0.1926436424255371,0.13610315322875977,0.4801530838012691,0.17261505126953125,0.0506129264831543,0.22405433654785067,-0.8942832946777344,0.4835796356201163,0.06056785583496094,1.5173377990722656,0.8187265396118146,9.0,3.0,02-17,0.2298209468523658
01-04,-0.1172187328338623,-0.13986515998840332,0.18401622772216797,0.42888164520263716,0.14722061157226562,0.15027427673339844,0.24214839935302646,-0.7880072593688965,0.34524059295654297,-0.0503997802734375,1.2420177459716797,0.8026857376098633,8.0,4.0,02-18,0.2039161920547485
01-05,-0.2303454875946045,-0.13573098182678223,0.12756490707397372,0.42888164520263716,0.16770648956298828,0.20570135116577148,0.23612117767333984,-0.5895662307739249,0.3306746482849112,-0.17722415924072266,1.0184974670410156,0.9056921005249006,8.0,4.0,02-19,0.1906644105911253
01-06,-0.3351833820343013,-0.13573098182678223,0.14493513107299894,0.3869333267211905,0.1830463409423828,0.1447300910949716,0.22391986846923828,-0.5106263160705566,0.34524059295654297,-0.15287113189697088,1.0878047943115234,0.8401422500610352,8.0,4.0,02-20,0.18519504865010605
01-07,-0.2919116020202628,-0.16800713539123535,0.15796041488647372,0.3823432922363281,0.21372604370117188,0.10057306289672852,0.1760091781616202,-0.346158504486084,0.31578683853149414,-0.08102035522460938,1.1744403839111328,0.9525127410888672,8.0,4.0,02-21,0.2155211965243021
01-08,-0.3099417686462398,-0.1639707088470459,0.1842079162597665,0.4527778625488281,0.08115863800048828,0.06203031539916992,0.056240081787109375,-0.24735307693481445,0.23508548736572266,-0.12892150878906428,1.0630693435668945,0.8966922760009766,8.0,4.0,02-22,0.1817562381426493
01-09,-0.36111783981323287,-0.1273798942565918,0.20604515075683683,0.4950418472290039,0.07100248336791992,0.040001392364501065,0.06187152862548917,-0.18201255798339577,0.30844736099243164,-0.22420692443847656,0.9684305191040039,0.8036537170410174,8.0,4.0,02-23,0.17164806524912557
01-10,-0.4344061613082886,-0.13144063949585005,0.11870479583740412,0.4438042640686026,0.03544950485229492,0.03445720672607333,0.12801170349120827,-0.07573509216308416,0.3742556571960449,-0.24798679351806285,0.9942407608032209,0.8595342636108398,8.0,4.0,02-24,0.17490745584170028
01-11,-0.5584826469421389,-0.11520051956176802,0.08811712265014737,0.4484677314758301,0.030098915100097656,0.1060791015625,0.1400771141052246,-0.17537307739257546,0.31600332260131747,-0.2955455780029279,0.8905735015869176,0.6073083877563477,8.0,4.0,02-25,0.12351028124491435
01-12,-0.4635990858078005,-0.09901142120361284,0.057717323303222656,0.4577903747558594,0.07597780227661133,0.16704607009887873,0.18230676651000888,-0.20117712020874023,0.3232884407043457,-0.3988761901855469,1.0628900527954084,0.16719627380370916,8.0,4.0,02-26,0.11096244057019532
01-13,-0.36949741840362504,-0.09901142120361284,0.04903125762939542,0.49521636962890714,0.03507375717163086,0.16150569915771484,0.24245786666870117,-0.010397911071777344,0.3310084342956543,-0.25534248352050604,1.1408586502075178,-0.3852863311767578,7.0,5.0,02-27,0.11130137244860354
01-14,-0.25410401821136475,-0.1151504516601558,0.005530834197998047,0.5514225959777832,0.08109283447265625,0.14498615264892578,0.3203115463256818,-0.07618522644042969,0.41121482849121094,-0.14357376098632635,1.1408586502075178,-0.41331672668456854,7.0,5.0,02-28,0.13775727152824405
01-15,-0.22164857387542725,-0.09099316596984863,0.07959699630737305,0.4809880256652832,0.1065211296081543,0.07890796661376953,0.38019943237304776,0.1613473892211914,0.4552335739135742,-0.26332664489746094,0.9257631301879883,-0.49705028533935547,8.0,4.0,02-29,0.1329615811506908
01-16,-0.2937706708908081,-0.0786609649658212,0.13200044631958008,0.5373406410217285,0.0455784797668457,0.023846149444580078,0.23038959503173828,0.2600893974304208,0.3818683624267578,-0.3591289520263672,0.8483304977416992,-0.5993919372558576,8.0,4.0,03-01,0.09404092033704137
01-17,-0.22221112251281716,-0.05836081504821822,0.07523202896118342,0.5326399803161639,-0.020452022552490234,0.02928018569946378,0.20049333572387784,0.2202320098876962,0.44789791107177734,-0.3829069137573242,0.7278766632080078,-1.3483409881591797,7.0,5.0,03-02,0.01678168773651173
01-18,-0.38278138637542725,-0.04618263244628951,0.07959699630737305,0.48603105545044123,0.09186649322509766,0.08463382720947266,0.23065805435180753,0.35972118377685636,0.44789791107177734,-0.3749818801879883,0.6674747467041016,-1.722844123840332,8.0,4.0,03-03,-0.006575812896092474
01-19,-0.4119757413864136,-0.05836081504821822,0.12736701965331942,0.43941831588745295,-3.2901763915127447e-05,0.03474855422973633,0.18842983245849698,0.4460740089416513,0.44789791107177734,-0.5422372817993164,0.7795619964599627,-1.1609983444213867,7.0,5.0,03-04,0.024157712856928915
01-20,-0.3243907690048218,-0.05432724952697754,0.1317110061645499,0.47695255279541016,-0.030710220336914062,0.10680246353149503,0.176361083984375,0.584223747253418,0.4334397315979004,-0.5418405532836914,0.762235641479494,-1.1141786575317383,7.0,5.0,03-05,0.05052323142687495
01-21,-0.39290702342987016,0.014263153076171875,0.19721412658691406,0.4442176818847656,-0.01026010513305664,0.1456036567688006,0.2003140449523917,0.5710663795471183,0.4332761764526367,-0.4699869155883807,0.7275800704956072,-0.599151611328125,8.0,4.0,03-06,0.1051024695237478
