,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.999992370605469,-5.400001525878906,-3.3000030517578125,-19.04999542236329,2.099998474121108,-1.0500030517578125,24.75,-7.200000762939453,-3.6000022888183594,0.9599995613098127,-0.12000012397766113,-0.20000004768371582,3.0,9.0,02-16,-1.7591667175292962
01-03,-5.25,-5.5500030517578125,-4.5,-15.299995422363295,1.9499969482421875,-1.5,28.0500030517578,-6.150001525878906,-4.200000762939453,1.009999752044676,-0.009999990463256836,-0.15000003576278687,3.0,9.0,02-17,-0.9666667530934041
01-04,-6.75,-4.8000030517578125,-2.5500030517578125,-12.599998474121108,2.099998474121108,-2.099998474121108,28.1999969482422,-6.0,-5.549999237060547,0.8899993896484348,-0.18000006675720215,-0.1899999976158142,3.0,9.0,02-18,-0.7941672950983051
01-05,-15.300003051757798,-2.099998474121108,-4.0500030517578125,-10.65000152587892,-3.3000030517577983,-1.0500030517578125,28.8000030517578,-4.5,-6.450000762939453,0.9799995422363263,-0.350000143051147,-0.1899999976158142,2.0,10.0,02-19,-1.5133342097202949
01-06,-17.399993896484375,-0.4499969482422017,-1.5,-12.000000000000014,-5.400001525878892,-0.900001525878892,26.099998474121108,-5.099998474121094,-6.75,1.5500001907348624,-0.06999993324279696,-0.15999996662139893,2.0,10.0,02-20,-1.8399994671344746
01-07,-16.0500030517578,0.15000152587889204,-2.100006103515625,-8.849998474121108,-4.350002288818345,-0.600006103515625,25.349998474121108,-4.0499954223632955,-5.850002288818359,1.8800001144409153,0.029999971389770952,-0.18000000715255737,4.0,8.0,02-21,-1.2183344711860025
01-08,-18.600006103515625,1.5,-1.1999969482421875,-4.0500030517578125,-4.649997711181641,-1.0500030517578125,23.6999969482422,-1.9500045776367045,-5.850002288818359,1.380000114440917,-0.1299998760223393,-0.13999998569488525,3.0,9.0,02-22,-0.9200013776620205
01-09,-15.300003051757798,-0.3000030517578125,-0.75,-6.3000030517578125,-4.950000762939453,0.149993896484375,25.5,-1.050003051757784,-5.400001525878906,1.630000114440918,0.08000016212463379,-0.12000000476837158,4.0,8.0,02-23,-0.567501693964001
01-10,-9.300003051757812,1.1999969482421875,-4.649993896484375,-6.900001525878892,-4.799999237060561,0.0,23.25,0.0,-4.200000762939453,1.3300004005432138,0.1700000762939453,-0.06000000238418579,4.0,8.0,02-24,-0.33000008761882776
01-11,-14.550003051757812,0.5999984741210938,-12.899993896484418,-6.749999999999986,-4.950000762939453,-1.0500030517578125,21.150001525878906,8.549995422363295,-3.900001525878899,1.0400004386901855,-0.029999971389770508,-0.06000000238418579,4.0,8.0,02-25,-1.0708338667949047
01-12,-7.8000030517578125,0.4499969482422017,-13.64999389648439,-6.5999984741210795,-4.500000000000014,-1.650001525878892,19.0500030517578,13.800003051757812,-2.700000762939453,-0.2399997711181605,-0.029999971389770508,-0.08000004291534424,3.0,9.0,02-26,-0.32916620373725863
01-13,-10.650001525878906,-0.3000030517577983,-13.64999389648439,-7.9499969482421875,-5.250000000000014,5.6999969482421875,17.849998474121094,16.950000762939453,-2.25,1.2800002098083487,-0.14999985694885298,-0.11000001430511475,4.0,8.0,02-27,0.12250009179115166
01-14,-8.099998474121108,-0.3000030517577983,-16.50000762939453,-6.749999999999986,-4.799999237060561,2.5499954223632812,18.900001525878906,13.949996948242188,-2.700000762939453,1.4199995994567862,-0.06999993324279785,-0.12000000476837158,4.0,8.0,02-28,-0.21000129977862048
01-15,-6.4500045776367045,2.7000045776367045,-14.249999999999986,-7.049995422363281,-4.350002288818345,2.6999969482421875,18.599998474121094,16.050003051757812,-3.9000015258789062,1.4199995994567862,0.37000012397766113,-0.1600000262260437,6.0,6.0,02-29,0.47333324452241493
01-16,-8.400001525878906,2.0999984741210938,-13.20000457763669,-7.049995422363281,-3.7500038146972656,0.9000015258789062,17.5500030517578,18.749996185302734,-9.299999237060547,-0.7899999618530282,0.31999993324279785,-0.1600000262260437,5.0,7.0,03-01,-0.2525004496177026
01-17,-6.150001525878906,1.5,-14.550003051757784,-7.650001525878906,-4.200000762939453,2.4000015258789062,16.9499969482422,18.450000762939453,-9.450000762939453,-0.3899998664855957,0.31999993324279785,-0.12999999523162842,5.0,7.0,03-02,-0.241667360067364
01-18,-10.050003051757812,0.15000152587890625,-16.650001525878878,-5.5500030517578125,-5.099998474121094,0.29999542236328125,16.5,19.35000228881836,-9.299999237060547,-0.17999982833862305,0.4300000667572017,-0.04999995231628418,5.0,7.0,03-03,-0.8458338181177751
01-19,-19.650001525878906,-0.4499969482422017,-14.249992370605469,-4.350006103515625,-5.849998474121094,0.5999984741210938,16.5,21.749996185302734,-8.400001525878906,-0.6100001335144052,0.7299997806549072,-0.04999995231628418,4.0,8.0,03-04,-1.1691668828328463
01-20,-11.25,0.6000061035155966,-13.499992370605469,-5.5500030517578125,-5.6999969482421875,0.75,13.800003051757798,25.349998474121094,-10.199996948242188,-1.5299997329711914,0.6799998283386235,-0.06000000238418579,5.0,7.0,03-05,-0.5508317997058269
01-21,-17.099998474121094,0.3000030517577983,-14.699996948242216,-4.5,-7.1999969482421875,-0.5999984741210938,14.700004577636705,24.449996948242188,-10.049999237060547,-1.1499996185302734,0.5799999237060542,-0.07999998331069946,4.0,8.0,03-06,-1.2791654318571137
01-22,-18.75,1.2000045776367045,-16.350006103515582,-6.599998474121108,-8.099998474121094,-1.649993896484375,13.800003051757798,19.9499969482422,-11.699996948242188,-0.6499996185302734,0.36999988555908203,-0.06000000238418579,4.0,8.0,03-07,-2.378332421183585
01-23,-35.849998474121094,-4.650001525878892,-19.20000457763669,-7.0500030517578125,-7.650001525878906,-1.5,14.400001525878892,20.70000457763672,-13.799999237060547,-0.039999961853027344,0.5499999523162842,-0.07999998331069946,3.0,9.0,03-08,-4.514166856805481
01-24,-39.15000152587889,-1.9500045776367045,-19.650001525878878,-6.0,-6.599998474121094,1.0500030517578125,9.900001525878892,24.0,-14.700000762939453,-0.15999984741211115,0.6600000858306885,-0.08999997377395624,4.0,8.0,03-09,-4.390833502014474
01-25,-46.200004577636705,-2.25,-16.350006103515582,-6.0,-5.550003051757798,0.45000457763671875,9.599998474121094,21.900001525878906,-14.25,-0.23999977111816584,0.7599999904632568,-0.12999996542930597,4.0,8.0,03-10,-4.855000741779798
01-26,-39.3000030517578,-0.75,-16.0500030517578,-1.8000030517578125,-6.600002288818345,-0.899993896484375,5.6999969482421875,11.25,-15.150001525878906,0.01999950408935547,0.770000100135803,-0.16999998688697815,4.0,8.0,03-11,-5.248334191739556
01-27,-39.150001525878906,-0.9000015258789062,-15.750000000000014,0.9000015258789205,-6.749999999999993,0.3000030517578125,8.849998474121108,10.800003051757812,-14.099998474121094,0.1700000762939471,0.6799999475479124,-0.22999995946884155,6.0,6.0,03-12,-4.598332946499187
01-28,-39.45000457763669,-1.5,-16.800003051757784,2.8500022888183594,-5.700000762939439,-1.5,10.200004577636705,9.90000152587892,-12.299999237060547,-0.0200004577636701,0.7200001478195188,-0.2799999713897705,4.0,8.0,03-13,-4.4899999598662
01-29,-33.900001525878906,-1.0500030517578125,-18.749999999999986,1.950000762939439,-6.150001525878913,-0.15000152587890625,9.75,11.550003051757812,-14.39999771118164,-0.22000026702880682,0.8400000333786009,-0.25999999046325684,4.0,8.0,03-14,-4.232500145832698
01-30,-29.25,-1.8000030517577983,-19.499999999999986,2.700000762939439,-4.799995422363288,0.3000030517578125,9.599998474121108,12.0,-16.199996948242188,-0.15999984741211026,0.7400000095367429,-0.24000000953674316,5.0,7.0,03-15,-3.8841660817464176
01-31,-28.5,-1.9500045776367045,-18.600006103515582,0.600006103515625,-6.150001525878913,3.9000015258789062,1.9499969482422017,11.400001525878906,-16.199996948242188,-0.2799997329711905,0.690000057220459,-0.20000001788139343,5.0,7.0,03-16,-4.445000228782489
02-01,-27.299995422363295,-2.5500030517577983,-20.25,1.2000045776367188,-4.5,8.549995422363281,3.1500015258789062,8.700004577636719,-14.999999999999993,-0.1700000762939462,0.5399999618530273,-0.2199999988079071,5.0,7.0,03-17,-3.987499373654524
02-02,-24.299995422363295,-2.1000061035155966,-20.699996948242216,-0.5999984741210795,-5.700004577636719,9.299995422363281,3.5999984741210938,14.849998474121094,-14.39999771118164,-0.25,0.3199999332427974,-0.2899999916553497,4.0,8.0,03-18,-3.355833910405636
02-03,-22.8000030517578,-1.9500045776367045,-21.449996948242216,-3.5999984741210795,-6.150001525878913,11.399993896484375,2.7000045776367045,11.099998474121094,-13.64999771118164,-0.009999752044675958,0.3999998569488521,-0.3100000023841858,4.0,8.0,03-19,-3.693333769838016
02-04,-21.450004577636705,-0.6000061035155966,-20.25000762939453,-0.15000152587892046,-7.500003814697266,10.5,3.6000061035155966,9.599998474121094,-12.900001525878906,-0.6599998474121085,0.2899999618530269,-0.38999998569488525,4.0,8.0,03-20,-3.325835039218267
02-05,-22.950004577636705,-1.650001525878892,-19.0500030517578,-1.6499977111816548,-8.999996185302734,11.549995422363295,-2.6999969482422017,9.150001525878906,-13.799999237060547,-0.7100000381469709,0.3000001907348637,-0.3799999952316284,3.0,9.0,03-21,-4.240833510955173
02-06,-30.149993896484403,-1.349998474121108,-20.099998474121094,-1.0499954223632955,-8.700000762939439,10.049995422363295,-8.099998474121108,14.399993896484375,-14.549999237060547,-0.6800003051757821,0.4100000858306889,-0.3799999952316284,3.0,9.0,03-22,-5.016666303078337
02-07,-28.799995422363295,-1.5,-19.9499969482422,0.4499969482421875,-9.450000762939439,12.450004577636705,-10.5,14.25,-17.399999618530273,-0.5700001716613778,0.4800001382827761,-0.3200000077486038,4.0,8.0,03-23,-5.071665938943627
02-08,-24.149993896484403,-1.1999969482422017,-20.999999999999986,1.0499954223632884,-10.350002288818345,13.200004577636719,-10.349998474121094,14.849998474121094,-17.850000381469727,-0.05000019073486506,0.4500000476837156,0.3399999737739563,5.0,7.0,03-24,-4.588332807024321
02-09,-24.75,-2.5499954223632955,-20.85000610351561,2.8499984741210938,-8.85000228881836,13.5,-10.5,14.849998474121094,-17.55000114440918,0.1399998664855966,0.1100001335144043,-0.17000001668930048,5.0,7.0,03-25,-4.48083400229613
02-10,-17.099998474121108,-2.25,-21.3000030517578,3.4500045776367188,-10.500003814697266,13.200004577636719,-14.550003051757812,17.10000228881836,-20.55000114440917,-0.7100000381469744,0.1100001335144043,-0.18000000715255737,4.0,8.0,03-26,-4.43999983370304
02-11,-19.050003051757812,-2.8499984741210938,-20.54999542236328,0.75,-9.60000228881836,12.600006103515625,-15.0,17.10000228881836,-17.850000381469723,-0.5999999046325692,0.12000012397766113,-0.21999996900558472,4.0,8.0,03-27,-4.595832581321399
02-12,-19.650001525878906,-3.150001525878892,-21.900001525878906,0.4500007629394531,-10.799999237060547,12.300003051757812,-16.200004577636705,14.550003051757812,-18.900001525878903,-0.4699997901916513,-0.19000005722045898,-0.22999995946884155,3.0,9.0,03-28,-5.3491669048865615
02-13,-18.0,-4.349998474121094,-21.0,-0.75,-8.549999237060547,12.15000152587892,-16.5,15.300003051757812,-19.500000000000004,-0.7300000190734872,-0.26999998092651367,-0.20999997854232788,2.0,10.0,03-29,-5.200832759340603
02-14,-9.0,-3.5999984741210938,-25.0500030517578,-0.6000022888183523,-4.649997711181641,12.900001525878906,-16.5,15.75,-19.799999237060543,-1.059999465942381,-0.309999942779541,-0.18000000715255732,2.0,10.0,03-30,-4.34166655441125
02-15,-8.099998474121108,-2.6999969482421875,-23.250000000000014,-4.350002288818345,-4.200000762939453,13.950004577636705,-16.5,18.300003051757812,-19.20000076293945,-1.7200002670288086,-0.5800001621246338,-0.23000001907348633,2.0,10.0,03-31,-4.048332671324414
02-16,-6.0,-2.6999969482421875,-22.9499969482422,-6.600002288818345,-2.700000762939453,15.300003051757798,-20.5500030517578,20.699996948242188,-19.049999237060543,-1.9800004959106428,-0.7599999904632568,-0.2100000381469726,2.0,10.0,04-01,-3.9583333134651184
02-17,-3.1499938964844034,-4.650001525878892,-22.64999389648439,-10.499996185302734,-4.049999237060547,13.650001525878892,-20.5500030517578,18.149993896484375,-17.399997711181644,-1.3000001907348633,-0.6099998950958248,-0.2200000286102295,2.0,10.0,04-02,-4.439999183019005
02-18,-0.4499969482422017,-4.7999954223632955,-18.599990844726577,-6.899997711181641,-3.5999984741210938,13.499999999999986,-16.9499969482422,16.34999847412108,-17.70000076293946,-1.700000286102295,-0.48000001907348633,-0.2500000298023224,2.0,10.0,04-03,-3.4649982477227925
