,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.15667182161196,-5.703097137357785,9.568201721492905,6.106196040600802,6.561814642360029,-2.429425771055001,0.71526438432745,-1.604277727768215,3.11284046692607,-0.902714266928531,1.845746916571404,-7.719978620725318,6.0,6.0,-1.3005084310973458
01-03,-23.03274132123498,-5.910584491512085,9.92179870741551,6.305192091435788,6.172841975217038,-2.741580665987739,3.74325749249689,2.7341460820949512,3.2107632170076594,-0.8312760194913744,3.2633932037405398,-6.450768869236426,7.0,5.0,-0.3012965498378524
01-04,-23.068079467121553,-4.768075451833844,9.871735372611813,6.9233455367266465,5.445630242749048,-2.854813795711849,3.9699461570250407,3.7974717995546503,1.7336572123784206,-1.7274995037771894,0.5052994546608162,-4.851521924125779,7.0,5.0,-0.41857536390531497
01-05,-29.621788627908156,-5.1298548654666245,9.254750363399618,6.976334930156758,6.439069928167385,-2.314930714216036,4.281245104237265,4.439911800086879,2.822051422698453,-2.0457262259230364,-0.6508653195752713,-4.402796804816324,6.0,6.0,-0.8293832507632576
01-06,-30.65216986964993,-5.0225373361753745,8.751419672503378,7.771101720568635,6.407440097645918,-1.7943175313535116,5.122743797471515,4.383285430345288,2.7520861467330087,-3.0157557707098546,1.4477669223151544,-5.698150444065515,7.0,5.0,-0.7955905970309409
01-07,-25.3726645197741,-6.331832481815504,8.03702021541798,9.879137107328903,7.160825727448926,-3.606028412514137,4.035420368867246,6.0595746048748795,5.0015535233081545,-2.141342645927691,0.42693210351712507,-4.841891104719218,7.0,5.0,-0.14110795949895313
01-08,-26.39751490249364,-6.825940038461082,7.405009101615026,10.16238807107473,7.59321956311242,-3.5118415245813406,2.331579253896349,7.685401868290094,4.950034527015339,-2.2202181361692026,1.4191783281880914,-4.018439210865303,7.0,5.0,-0.11892859161487668
01-09,-29.096775670205393,-5.774949700258735,6.878048036156631,11.109191752793375,6.288134041479078,-3.323467748715748,3.983041173961522,8.022280722275418,4.986837906027163,-2.961621573403889,1.003805454396607,-4.011855214399552,7.0,5.0,-0.24144423499112655
01-10,-26.379135506184564,-5.349965595932495,4.134585121033623,6.622402491424609,6.25423496052369,-3.364284863592869,5.3005087193623925,8.975630356728221,4.791988501127284,-4.229971514046691,0.09691892876854862,-1.9321193034143531,7.0,5.0,-0.42326730868355056
01-11,-34.80741085186105,-6.1581064795554825,0.9916256016593966,6.517559972167307,5.291816549476857,-1.2743083961815982,4.825589734829872,7.858012695503776,4.252699647672432,-5.369557007862815,-0.6416502563919191,-3.731788574167907,6.0,6.0,-1.8537931137259278
01-12,-26.80308592506569,-3.40164110156007,0.752269496973254,6.080726140261547,5.433861090346606,-1.0574232702561142,5.068916857493408,7.63392461425789,3.8443801046555093,-7.120455817941557,-0.9784218001093347,-7.121949384910889,6.0,6.0,-1.47240824965462
01-13,-33.74254914767738,-5.6834957165456785,1.1796929759027102,7.038328934026064,2.894507221584641,-1.138644952105493,5.123335780235277,10.066960710575932,3.475177572397359,-3.9787636076567434,-0.8804189063853987,-12.066388286240928,6.0,6.0,-2.30935478515747
