,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7531604766845703,-0.3581533432006836,0.14516544342041016,-0.36291313171386896,1.1899995803833008,0.1100006103515625,0.46000003814697266,-0.8900003433227504,0.0,-0.25,-0.4700002670288086,0.07999992370605558,5.0,7.0,02-16,-0.09158849716186501
01-03,-0.0753164291381836,-0.3581533432006836,0.1814565658569336,-0.39013195037841975,1.1899995803833008,0.15000057220459162,0.4100008010864258,-0.8999996185302717,0.0,0.050000190734861505,-0.4700002670288086,-0.5899996757507324,5.0,7.0,02-17,-0.06684529781341553
01-04,-0.20084285736083984,-0.22712135314941406,0.2268218994140625,-0.3175487518310547,1.1899995803833008,0.22999954223632812,0.3100004196166992,-1.4200000762939435,0.75,-0.75,-0.4700002670288086,-0.5899996757507324,5.0,7.0,02-18,-0.10572429498036688
01-05,-0.20084285736083984,0.0,0.0453643798828125,-0.2268218994140625,0.7399997711181658,0.22999954223632812,0.4100008010864258,-1.4200000762939435,0.5,-0.6999998092651367,0.2799997329711914,-0.5899996757507324,6.0,6.0,02-19,-0.07769167423248262
01-06,-0.33473825454711825,0.0,0.0453643798828125,-0.43549633026123047,0.7399997711181658,0.22000026702880682,0.37000083923339844,-1.0299997329711932,0.42000007629394354,-0.6499996185302734,0.2799997329711914,-0.5899996757507324,6.0,6.0,02-20,-0.08040571212768577
01-07,-1.0544242858886719,-0.052412033081056464,0.0453643798828125,-0.01814556121826172,0.0,0.020000457763671875,0.3299999237060547,-1.2899999618530273,-0.35000038146972656,-0.6499996185302734,0.2799997329711914,-1.0099997520446786,4.0,8.0,02-21,-0.3124680916468305
01-08,-0.8954234123229972,-0.052412033081056464,0.0453643798828125,0.018146514892578125,0.1400003433227539,0.30000019073486506,0.15000057220459162,-0.6999998092651367,-0.35000038146972656,-0.7999992370605451,0.2799997329711914,-1.3199996948242196,6.0,6.0,02-22,-0.26536023616790744
01-09,-0.7615289688110352,0.0,0.0453643798828125,0.018146514892578125,0.26000022888183594,0.4300003051757795,0.15000057220459162,-0.8499994277954102,-0.35000038146972656,-0.5,0.029999732971191406,-1.1999998092651367,6.0,6.0,02-23,-0.22733473777770996
01-10,-0.10878992080688477,-0.1747083663940412,0.0453643798828125,0.09980201721191406,0.26000022888183594,0.10000038146972656,0.13000011444091975,-0.8499994277954102,-0.20000076293945312,-0.39999961853027166,0.029999732971191406,-0.9899997711181641,6.0,6.0,02-24,-0.17152758439381874
01-11,-0.2510533332824716,-0.34941768646240057,0.2994041442871094,-0.32662200927734375,0.7899999618530273,-0.25,0.13000011444091975,-0.8499994277954102,-0.6000003814697266,-0.25,-0.3600001335144034,-0.9899997711181641,3.0,9.0,02-25,-0.2506407101949053
01-12,-0.4100542068481454,-0.3057394027709961,0.2268218994140625,-0.17238330841064453,0.6500005722045916,-0.25,-0.020000457763671875,-0.6499996185302734,-0.6000003814697266,-0.4499998092651385,-0.3600001335144034,-0.9899997711181641,2.0,10.0,02-26,-0.2776128848393758
01-13,-1.0042142868041992,-0.3057394027709961,0.2268218994140625,-0.0453643798828125,1.050000190734865,-0.25,-0.020000457763671875,-0.8499994277954102,-0.20000076293945312,-0.5,-0.3600001335144034,-0.9899997711181641,2.0,10.0,02-27,-0.2707080443700152
01-14,-0.4602651596069345,-0.2882699966430664,0.3629140853881836,-0.02721881866455078,0.8400001525878924,-0.5699996948242188,0.0,-0.5899991989135742,-0.20000076293945312,-0.6999998092651385,-0.40000009536743253,-1.119999885559082,2.0,10.0,02-28,-0.26273659865061455
01-15,-0.31800079345703036,0.08735466003417969,0.3629140853881836,-0.4990062713623047,1.1599998474121076,-0.36999988555908203,-0.13000011444091975,-1.0199995040893555,0.14999961853027344,-0.25,-0.31000041961669833,-1.109999656677246,4.0,8.0,02-29,-0.18722820281982436
01-16,-0.31800079345703036,0.008736610412597656,0.2268218994140625,-0.39920520782470703,1.2100000381469727,-0.2899999618530291,0.0,-1.0299997329711914,0.14999961853027344,-0.35000038146972834,-0.31000041961669833,-0.6900000572204599,4.0,8.0,03-01,-0.14930403232574485
01-17,-0.08368444442749023,0.06988334655761541,0.2268218994140625,-0.39920520782470703,1.2100000381469727,0.0,0.0,-1.0299997329711914,-0.35000038146972656,-0.30000019073486683,-0.4100003242492658,-0.6900000572204599,3.0,9.0,03-02,-0.14634875456492144
01-18,-0.29289531707763494,0.08735466003417969,0.3175497055053711,-0.12701988220214844,1.0,-0.28999996185302734,0.0,-1.0299997329711914,-0.5900001525878906,-0.30000019073486683,-0.15000009536743253,-0.6900000572204599,3.0,9.0,03-03,-0.17208425203959177
01-19,-0.29289531707763494,0.052412986755371094,0.23589324951171875,-0.17238426208496094,0.12000083923339844,0.0,0.0,-1.0299997329711914,-0.5900001525878906,-0.10000038146972834,-0.059999942779541904,-0.6800003051757812,3.0,9.0,03-04,-0.20974775155385342
01-20,-0.2845273017883301,-0.15723705291748047,0.18145751953125,-0.23589420318603516,0.3400001525878906,-0.1400003433227539,0.0,-0.9099998474121094,-0.6900005340576172,-0.39999961853027166,-0.1700000762939453,-1.1000003814697275,2.0,10.0,03-05,-0.2971834739049275
