,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-3.7999992370605504,10.20000076293945,6.400001525878896,4.799999237060554,15.399993896484403,9.0,-3.0,-49.20000457763672,-1.5999984741210938,0.6000003814697266,-0.9700002670288068,6.0,6.0,02-16,-1.0975005626678453
01-03,-1.1999998092651376,-3.1999988555908203,9.0,5.600000381469723,5.199998855590824,6.7999954223632955,11.400009155273438,-1.600006103515625,-47.80000305175783,-1.2000007629394531,1.0,-0.939999580383299,6.0,6.0,02-17,-1.411667029062907
01-04,-1.4000000953674316,-3.599998474121101,9.200000762939457,6.399999618530273,5.599998474121104,11.799995422363295,16.400009155273438,-1.399993896484375,-49.59999084472658,-0.5999984741210938,0.6000003814697266,0.9499998092651349,7.0,5.0,02-18,-0.47083151340484514
01-05,-2.0,-3.600000381469723,8.399999618530277,5.199998855590824,6.400001525878896,11.0,13.600006103515625,-0.4000091552734375,-48.000000000000014,0.40000152587890625,-1.1999988555908203,1.3499994277954102,7.0,5.0,02-19,-0.7375001112620048
01-06,-2.1999998092651367,-5.400001525878896,7.60000038146973,4.600000381469723,5.600000381469723,18.0,9.600006103515625,-0.20001220703125,-52.1999969482422,2.0,-0.7999992370605469,1.449999809265135,7.0,5.0,02-20,-0.9958335558573407
01-07,-2.1999998092651367,-4.799999237060536,8.200000762939457,5.200000762939446,8.000000000000004,22.000000000000014,8.600006103515625,1.1999969482421875,-51.599998474121094,3.0,-1.1999988555908203,2.0399999618530273,8.0,4.0,02-21,-0.12999931971231918
01-08,-2.1999998092651367,-1.7999992370605362,8.0,5.0,6.39999961853027,15.199996948242216,6.8000030517578125,2.600006103515625,-50.1999969482422,4.400001525878906,-0.8000011444091797,1.420000076293947,8.0,4.0,02-22,-0.43166581789652314
01-09,-1.6000003814697257,-1.3999996185302699,8.399999618530277,4.399999618530273,5.600000381469727,14.599998474121122,3.1999969482421875,3.8000030517578125,-50.0,-0.5999984741210938,-0.8000011444091797,1.8800001144409197,7.0,5.0,02-23,-1.0433334509531627
01-10,-1.9999999999999991,-1.3999996185302699,8.0,4.599998474121101,5.20000076293945,18.600006103515625,7.1999969482421875,4.1999969482421875,-47.19999694824217,-2.3999977111816406,-0.6000003814697266,3.1599998474121076,7.0,5.0,02-24,-0.21999963124592878
01-11,-2.5999999046325675,-1.7999992370605504,6.800001144409176,4.0,3.4000015258788956,22.199996948242173,9.399993896484375,4.0,-52.8000030517578,-6.399997711181641,-1.2000007629394531,4.380001068115238,7.0,5.0,02-25,-0.8850005070368464
01-12,-1.4000000953674308,-0.6000003814697301,6.400001525878903,4.399999618530277,3.5999984741210866,19.400009155273423,8.0,4.0,-54.8000030517578,-5.200000762939453,-1.400000572204588,3.4800004959106463,7.0,5.0,02-26,-1.1766662995020558
01-13,-2.4000000953674325,-0.20000076293944957,5.9999999999999964,6.400001525878896,2.3999996185302734,22.8000030517578,11.600006103515625,5.399993896484375,-54.999999999999986,-2.799999237060547,-0.8000011444091797,1.8299999237060547,7.0,5.0,02-27,-0.3974997599919649
01-14,-2.0,-0.39999961853027344,4.0000000000000036,4.19999885559082,3.0,19.800003051757827,12.0,5.399993896484375,-53.99999237060547,-3.0,-1.2000007629394531,0.75,7.0,5.0,02-28,-0.9541664123535144
01-15,-1.5999999046325675,-0.5999984741211009,4.399999618530277,4.799999237060543,2.2000007629394567,22.600006103515625,16.199996948242188,6.399993896484375,-53.399993896484375,-4.0,-2.599999427795412,0.1999998092651385,7.0,5.0,02-29,-0.44999961058298804
01-16,-4.00000047683716,0.19999885559082387,4.9999999999999964,5.0,1.2000007629394567,20.800003051757827,15.399993896484375,6.399993896484375,-53.399993896484375,-5.1999969482421875,-2.599999427795412,0.029999732971193183,8.0,4.0,03-01,-0.9308333794275908
01-17,-0.9999999999999991,0.0,4.19999885559082,4.19999885559082,1.0000019073486328,17.800003051757784,13.20001220703125,6.1999969482421875,-54.99999237060547,-6.599998474121094,-2.800000190734865,0.9099998474121094,7.0,5.0,03-02,-1.4908316135406519
01-18,-1.9999999999999991,1.0,3.799999237060547,3.1999988555908203,0.799999237060554,16.400001525878878,16.800003051757812,6.0,-54.599998474121094,-6.799999237060547,-4.599999427795408,0.6400003433227539,8.0,4.0,03-03,-1.6133329073588072
01-19,-1.7999997138977042,0.39999961853028054,4.399999618530273,3.399999618530277,1.9999980926513565,16.20000457763672,15.600006103515625,6.5999908447265625,-53.599998474121094,-8.60000228881836,-4.0,2.4600000381469727,8.0,4.0,03-04,-1.4116668303807576
01-20,-1.4000000953674308,0.6000003814697301,4.799999237060547,3.0,1.9999980926513565,19.99999237060547,14.600006103515625,7.79998779296875,-33.79999542236328,-7.599998474121094,-4.8000001907348615,3.5699996948242188,8.0,4.0,03-05,0.730832457542419
01-21,-1.0000000000000009,0.20000076293945668,5.79999923706055,5.400001525878906,2.39999961853027,19.20000457763672,14.600006103515625,5.1999969482421875,-29.0,-6.799999237060547,-5.0,4.220001220703125,8.0,4.0,03-06,1.2683342297871913
01-22,-0.8000001907348633,1.0,3.799999237060547,5.200000762939446,2.600000381469716,18.20000457763672,12.0,3.399993896484375,-33.400001525878906,-7.799999237060547,-5.600000381469727,4.340001106262209,8.0,4.0,03-07,0.2449998855590804
01-23,-2.000000000000001,1.8000011444091761,3.3999996185302734,5.200000762939446,2.9999999999999964,20.20000457763672,3.4000091552734375,6.4000091552734375,-37.8000030517578,-10.4000015258789,-6.0,4.620000839233398,8.0,4.0,03-08,-0.6816649436950678
01-24,-1.799999713897706,1.6000003814697266,3.600000381469723,6.3999996185302805,3.600000381469716,23.400001525878878,0.0,6.0,-46.0,-8.400001525878906,-6.0,4.210000038146971,7.0,5.0,03-09,-1.115833242734277
