,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.28570858373938,4.000002145767201,14.285716566504245,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.6212115343956099
01-03,-34.482757557586616,4.000002145767201,14.285716566504245,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.1845796229271767
01-04,-39.28570858373938,14.285716566504245,0.0,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9848480931017185
01-05,-39.28570858373938,14.285716566504245,0.0,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9848480931017185
01-06,-42.857144377669506,14.285716566504245,0.0,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.3095240743680938
01-07,-42.857144377669506,14.285716566504245,0.0,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.9913416211935968
01-08,-34.482757557586616,14.285716566504245,0.0,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.2300337284587888
01-09,-48.1481444688492,7.692306369719361,0.0,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.0717425564631045
01-10,-29.03225899486958,0.0,0.0,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0332353651667168
01-11,-29.03225899486958,3.8461503192516595,0.0,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.6835853361438387
01-12,-29.03225899486958,3.8461503192516595,7.1428609441737585,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0342343412189516
01-13,-12.903223015391266,3.8461503192516595,14.285716566504245,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0813921680363938
01-14,-25.80644603078255,-4.347821861674596,14.285716566504245,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8365346679924734
01-15,-33.3333333333333,-8.333331781128996,14.285716566504245,26.666669978035678,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8831162336293055
