,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.790000915527347,-2.2100009918212926,-1.4300003051757812,0.5,1.6599998474121165,-3.8400001525878977,-3.730001449584954,-1.8599987030029297,-1.1499996185302734,-0.9399986267089773,0.5,-1.119999885559082,3.0,9.0,02-16,-1.5341667334238682
01-03,-4.790000915527347,-1.8800010681152308,-1.4300003051757812,0.5,1.6599998474121165,-5.130001068115234,-3.4400005340576207,-0.5799999237060547,-1.1499996185302734,-1.269998550415039,0.9399995803833026,-1.0900001525878924,3.0,9.0,02-17,-1.4716668923695877
01-04,-3.380001068115238,-1.8800010681152308,-0.729999542236321,0.31999969482421875,1.6599998474121165,-4.380001068115234,-3.0699996948242223,-0.7899990081787109,-1.5100002288818395,-1.629999160766598,0.7899999618530273,-0.9899997711181641,3.0,9.0,02-18,-1.299166758855183
01-05,-4.840000152587894,-0.8999996185302805,-0.9500007629394602,0.3400001525878906,1.229999542236321,-4.380001068115234,-2.8400001525878906,1.9099998474121094,-2.0100002288818395,-1.9200000762939382,0.029999732971191406,-1.049999713897705,4.0,8.0,02-19,-1.2816668748855609
01-06,-4.840000152587894,-1.25,-0.8699989318847656,0.14999961853026988,0.5,-4.970001220703125,-3.5200004577636683,3.010000228881836,-1.4300003051757812,-2.1100006103515625,0.28999996185302734,-1.2199997901916504,4.0,8.0,02-20,-1.355000138282776
01-07,-4.280000686645508,-1.55999946594239,-1.0900001525878906,0.7800006866455007,1.2900009155273438,-4.970001220703125,-4.04000091552734,3.4599990844726562,-1.489999771118164,-2.1100006103515625,0.4400005340576172,-1.239999771118165,4.0,8.0,02-21,-1.2341667811075856
01-08,-4.260000228881836,-1.55999946594239,-0.11999893188476562,0.7800006866455007,1.2900009155273438,-4.970001220703125,-4.04000091552734,4.04999923706055,-1.9599990844726527,-2.25,0.46000003814697266,-1.0399999618530273,4.0,8.0,02-22,-1.1349999109903974
01-09,-4.260000228881836,-1.789999008178711,-0.11999893188476562,2.2000007629394496,1.2900009155273438,-4.970001220703125,-3.869998931884755,4.289999008178711,-1.9799995422363246,-2.2700004577636683,0.0900001525878924,-1.0699996948242188,4.0,8.0,02-23,-1.0383330980936674
01-10,-4.260000228881836,-2.089998245239258,-0.11999893188476562,1.5599994659423864,0.6300010681152273,-5.450000762939453,-3.260002136230465,4.440000534057621,-1.9300003051757812,-2.379999160766605,-0.22999954223632812,-1.0799999237060534,3.0,9.0,02-24,-1.1808331807454426
01-11,-5.090000152587891,-2.4499988555908203,-1.549999237060554,1.8299999237060618,0.38000106811522727,-4.420001983642578,-2.3300018310546875,4.700000762939453,-1.6800003051757812,-2.1599998474121094,-0.020000457763671875,-1.0199999809265146,3.0,9.0,02-25,-1.150833408037822
01-12,-5.090000152587891,-2.309999465942383,-1.549999237060554,1.8099994659423864,-0.7299995422363352,-4.420001983642578,-2.1100006103515625,4.979999542236332,-1.6800003051757812,-1.9599990844726598,0.0,-1.1499998569488539,2.0,10.0,02-26,-1.1841667691866566
01-13,-5.960000038146974,-2.309999465942383,-1.8699989318847727,2.04000091552734,-0.21999740600586648,-3.799999237060547,-1.1100006103515696,4.129999160766602,-2.299999237060547,-3.220001220703118,-0.029999732971191406,-1.2699999809265146,2.0,10.0,02-27,-1.3266663153966285
01-14,-4.029999732971193,-1.7700004577636719,-1.8699989318847727,2.0300006866455043,-0.21999740600586648,-3.700000762939453,-1.520000457763679,4.670000076293945,-2.3299999237060547,-3.2600002288818253,0.4100008010864258,-1.4300000667572021,3.0,9.0,02-28,-1.0849997003873202
01-15,-4.029999732971193,-1.9799995422363281,-1.520000457763679,2.0300006866455043,-0.21999740600586648,-3.700000762939453,-1.7000007629394602,5.19000053405761,-2.6499996185302734,-2.930000305175767,-0.029999732971193183,-1.5299999713897705,2.0,10.0,02-29,-1.089166422684989
