,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5517120361328107,-0.6098880767822266,0.126867294311527,0.5442047119140625,-4.179561614990234,-0.18877124786376953,0.20681381225585582,-3.4733352661132812,5.085235595703125,2.8903961181640554,6.0,4.0,02-16,0.08669757843017498
01-03,0.0,0.4826498031616211,-0.4507427215576172,0.26236915588378906,0.5306282043456996,-1.9446582794189453,0.27071571350097656,0.08742141723633168,-3.4565715789794957,4.846660614013675,3.0666732788085866,7.0,3.0,02-17,0.335922327908602
01-04,0.0,0.5517120361328107,-0.2741050720214844,0.18494033813476562,0.9522590637207031,-1.7319908142089844,0.7979907989501953,-0.19800949096679332,-3.6492462158203196,4.095577239990238,2.769695281982422,6.0,4.0,02-18,0.31807483326305025
01-05,0.0,0.4544544219970703,-0.26801109313964844,-0.125665664672848,1.013580322265625,-1.4909858703613246,1.9200477600097656,-0.38037109375,-3.5235958099365234,4.0437316894531286,2.8908119201660227,5.0,5.0,02-19,0.41218150745738796
01-06,0.0,0.4830598831176758,-0.04872703552246094,-0.08676528930664062,1.0885257720947266,-1.0826854705810582,2.556777000427246,-0.221796035766598,-3.0617713928222656,4.4697151184082,2.8535423278808594,5.0,5.0,02-20,0.6318068070845168
01-07,0.0,0.4029731750488281,0.14085006713867188,-0.05435371398925781,1.0403995513916051,-0.7155094146728516,3.2384328842163086,0.9636249542236364,-2.8514575958251953,4.567325592041019,3.2355575561523438,7.0,3.0,02-21,0.9061675505204644
01-08,0.0,0.26472759246825994,0.14697837829589844,-0.02172660827637074,1.1422061920166051,-1.174478530883789,3.2708787918090785,1.0193386077880895,-3.002880096435547,3.912761688232422,3.272663116455078,7.0,3.0,02-22,0.8027699210427023
01-09,0.0,0.35679340362549006,0.06741142272949219,-0.11851119995117543,1.1489906311035156,-1.0697631835937536,3.224029541015625,0.9158668518066477,-2.760211944580078,3.2677078247070312,1.9088325500488281,7.0,3.0,02-23,0.631013263355602
01-10,0.0,0.2474508285522461,-0.00677490234375,-0.2669162750244176,1.1426067352294957,-0.6898632049560582,3.480133056640625,0.8852615356445348,-1.8973579406738281,3.3649120330810547,1.8252143859863281,6.0,4.0,02-24,0.7349696592851118
01-11,0.0,0.06978130340576172,0.43788719177246094,-0.5235767364501953,1.2282218933105504,-0.6927165985107457,3.1252498626708984,0.6949672698974645,-2.207321166992191,3.222614288330078,1.7417144775390625,7.0,3.0,02-25,0.6451656168157404
01-12,0.0,-0.021751403808591974,1.278476715087887,-0.5296707153320312,1.4675045013427805,-0.2587165832519567,3.5465593338012695,0.6077461242675817,-2.382478713989258,3.4830932617187536,1.198272705078125,6.0,4.0,02-26,0.7626395659013236
01-13,0.0,0.012577056884765625,0.9983253479003906,-0.9009075164794922,1.3239326477050817,0.4812889099121094,3.846196174621582,0.3688621520996129,-1.1336231231689489,3.34944915771484,0.356464385986321,8.0,2.0,02-27,0.7911422902887512
01-14,0.0,-0.08440399169921697,0.8816261291503871,-0.9399795532226562,1.3296794891357422,-0.07652473449707031,3.179507255554199,0.14037322998046875,-1.040685653686527,3.616733551025394,-0.22330474853515625,5.0,5.0,02-28,0.6166382702914149
01-15,0.0,0.16334915161132635,0.8754749298095668,-1.0572738647460902,1.309329986572262,0.5024700164794922,3.960536003112793,0.316131591796875,-1.5729656219482457,3.1140193939208913,-0.16763687133789062,7.0,3.0,02-29,0.6766758832064528
01-16,0.0,0.35437297821044744,0.9308147430419922,-0.7604465484619141,1.0921173095703125,-0.3974494934082067,4.398577690124512,0.02852630615234375,-2.350255966186527,3.2465553283691335,-0.20475006103515625,6.0,4.0,03-01,0.5761874805797216
01-17,0.0,0.4469871520996076,0.8570213317871094,-0.8636951446533203,1.134586334228512,0.9841156005859375,4.474246025085449,-0.04337501525878551,-2.2413501739501953,2.7959098815917898,-1.6067123413086009,6.0,4.0,03-02,0.5397939682006822
01-18,0.0,0.41226387023925426,0.8509368896484375,-0.7020225524902344,1.1410102844238317,1.9446296691894531,4.7088212966918945,0.7098712921142614,-2.350255966186527,2.4686870574951243,-2.0275497436523438,7.0,3.0,03-03,0.6505810997702866
