,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7899999618530273,1.3200016021728551,10.970001220703118,5.819999694824219,5.209999084472656,-5.780000686645504,8.489997863769538,-2.1500015258789134,2.5,1.8899993896484446,2.489999771118157,-0.7900009155273402,9.0,3.0,02-16,2.5633329550425215
01-03,0.10999965667724787,1.6500015258789027,10.430000305175781,5.119998931884766,4.420000076293949,-5.870000839233395,8.34000015258789,-2.0900001525878906,2.1599998474121094,2.8500022888183665,2.810001373291005,-0.4099998474121094,9.0,3.0,02-17,2.460000276565552
01-04,-0.5200004577636719,2.0400009155273438,10.010000228881836,4.720001220703125,4.14999961853027,-4.819999694824215,7.279998779296875,-0.7200012207031179,0.8199996948242188,1.1399993896484446,1.850000381469716,-2.9499988555908203,8.0,4.0,02-18,1.916666666666667
01-05,-0.9000005722045863,2.120000839233395,10.23999977111816,4.619998931884766,5.6299991607665945,-5.079999923706051,8.319999694824226,-0.5400009155273366,2.089996337890625,-0.14999771118163352,2.030000686645508,-3.0799999237060547,7.0,5.0,02-19,2.1083330313364677
01-06,-1.2200002670288086,1.7399997711181605,10.319999694824219,5.159999847412109,4.719999313354485,-4.619998931884762,9.189998626708984,-0.03000259399413352,2.4799995422363352,0.8899993896484375,2.1400012969970703,-3.0499992370605575,8.0,4.0,02-20,2.3099997043609615
01-07,-1.0,1.4099998474121058,10.23999977111816,5.680000305175781,5.210000991821289,-4.770000457763672,6.869998931884773,0.1999969482421946,1.2899971008300852,-1.1599998474121094,2.219999313354485,-3.54000091552734,8.0,4.0,02-21,1.8874993324279794
01-08,-0.7799997329711914,1.4300003051757812,9.760000228881836,5.9399986267089915,5.090000152587891,-5.160001754760742,4.740001678466797,1.0200004577636719,1.8699989318847656,-2.720001220703125,2.7699985504150355,-3.510000228881836,8.0,4.0,02-22,1.7041663328806562
01-09,0.36999988555908025,1.6700000762939524,10.609998703002937,5.509998321533196,5.790000915527344,-4.070001602172848,4.520000457763679,1.029998779296868,2.6799964904785156,-2.1499977111816406,1.9499988555908132,-3.4200000762939418,9.0,3.0,02-23,2.0408327579498295
01-10,0.3400001525878906,1.6199989318847798,9.839998245239258,4.759998321533203,5.730001449584961,-4.10999870300293,3.8400001525878906,1.3899993896484304,1.1699981689453125,-1.75,2.049999237060536,-3.159999847412106,9.0,3.0,02-24,1.8099996248881023
01-11,0.0,1.6399993896484446,9.030002593994137,5.409999847412109,5.449998855590827,-2.7299995422363317,3.700000762939446,1.9599990844726491,1.9599990844726562,-2.6100006103515696,0.0699996948242152,-4.649999618530277,8.0,4.0,02-25,1.6024999618530256
01-12,0.819999694824217,1.5700016021728551,8.400001525878906,5.549999237060547,4.669998168945305,-2.079999923706051,4.150001525878906,1.2299995422363281,2.1599998474121094,-1.299999237060554,-0.07999992370604758,-4.979999542236335,8.0,4.0,02-26,1.675833543141682
01-13,1.1700000762939435,0.610000610351566,7.990001678466797,6.119998931884766,3.8899993896484446,-1.6800003051757812,3.4599990844726634,2.5800018310546875,0.8899993896484375,-0.8699989318847656,0.7000007629394567,-5.25,9.0,3.0,02-27,1.6341668764750177
01-14,1.8500003814697248,1.0500011444091832,7.779998779296882,6.039997100830078,3.8600006103515554,-1.0900001525878906,2.7099990844726634,3.170001983642571,2.0999984741210938,-1.0699996948242188,0.669998168945316,-7.069999694824215,9.0,3.0,02-28,1.6666663487752285
01-15,0.8800001144409144,1.8800010681152344,8.369998931884766,6.279998779296875,3.370000839233395,-1.2800006866455114,3.3600006103515625,3.8800010681152344,3.020000457763679,-1.7600021362304688,0.1999988555908203,-6.85999870300293,9.0,3.0,02-29,1.7783332665761309
01-16,0.46000003814697443,2.510000228881836,8.689998626708991,6.709999084472656,3.3900012969970668,0.25,2.1800003051757812,4.450000762939453,1.1399993896484375,-1.6599998474121094,0.6999988555908203,-5.989999771118168,10.0,2.0,03-01,1.9024999141693115
01-17,1.810000419616701,3.260000228881836,8.290000915527337,6.289997100830078,1.9300022125244176,1.060001373291005,3.5699996948242188,4.569999694824219,1.779998779296875,-2.6199989318847656,0.0,-5.859998703002937,9.0,3.0,03-02,2.006666898727415
01-18,1.050000190734865,2.9499988555908203,7.549999237060547,4.759998321533203,2.5000000000000036,0.8400001525878942,4.74000167846679,5.829998016357422,1.75,-2.9599990844726562,-0.3499984741210902,-11.679999351501465,9.0,3.0,03-03,1.4149999618530276
01-19,0.8400001525878924,3.5799999237060547,7.6699981689453125,4.2199974060058665,1.9099979400634801,1.0800018310546875,3.5499992370605398,5.719997406005859,2.770000457763672,-4.740001678466804,-0.7999992370605504,-10.369998931884762,9.0,3.0,03-04,1.2858327229817705
01-20,3.4499998092651385,4.469999313354489,7.479999542236328,4.280002593994141,1.6000003814697372,0.4300003051757848,3.270000457763672,5.4499969482421875,3.029998779296868,-6.299999237060547,-0.75,-9.850000381469727,9.0,3.0,03-05,1.3799998760223395
01-21,3.0199995040893555,4.469999313354489,8.810001373291016,1.7399978637695241,2.699998855590838,0.5900001525878942,2.8800010681152273,5.279998779296875,5.529998779296875,-7.259998321533203,-0.24000167846680398,-9.430000305175778,9.0,3.0,03-06,1.5074996153513587
01-22,3.039999961853029,6.069999694824219,8.400001525878913,3.180000305175774,4.7800006866455185,1.0599994659423864,2.240001678466797,5.099998474121094,4.869998931884766,-6.549999237060547,-0.35000038146972656,-9.010000228881832,9.0,3.0,03-07,1.9025000731150323
01-23,2.9900007247924822,6.5100002288818395,8.490001678466804,3.4199981689453054,5.080001831054684,1.0999984741211009,1.0600013732910156,6.810001373291016,3.0999984741210938,-7.75,-0.4499988555908132,-8.690000534057614,9.0,3.0,03-08,1.8058335781097432
01-24,3.560000419616701,6.399999618530277,9.250000000000007,3.740001678466797,4.820001602172852,1.5599994659423935,1.0699996948242188,9.40999984741211,2.6399993896484375,-7.279998779296882,-0.0699996948242152,-11.249999999999996,9.0,3.0,03-09,1.9875002702077256
01-25,3.7599992752075213,6.390001296997074,9.700000762939453,3.5600013732910156,3.6800003051757812,7.9600009918212855,3.509998321533203,8.490001678466797,2.3800010681152344,-7.6399993896484375,-0.6599998474121094,-9.80999946594238,9.0,3.0,03-10,2.610000530878703
01-26,4.630000114440916,6.060001373291016,9.639999389648438,4.600002288818359,3.6699981689453267,9.129999160766598,1.6800003051757741,7.5,2.5600013732910085,-9.380001068115234,4.309999465942383,-10.389999389648438,10.0,2.0,03-11,2.8341667652130123
01-27,6.329999923706058,6.660001754760746,9.680000305175781,5.0,3.6699981689453267,8.98999977111816,2.3500022888183594,7.789997100830085,2.8000030517578196,-15.770000457763658,4.530000686645508,-10.100000381469723,10.0,2.0,03-12,2.660833517710372
01-28,5.759999275207521,6.820001602172848,10.130001068115234,5.659999847412109,3.559997558593757,9.399999618530273,3.8500022888183594,7.579998016357429,2.6999969482421804,-16.86000061035155,3.6799983978271484,-11.390001296997077,10.0,2.0,03-13,2.57416605949402
01-29,6.369999885559086,7.470001220703125,11.259998321533203,5.540000915527351,3.9199981689453125,9.920000076293949,3.1500015258789062,6.870002746582017,0.9300003051757741,-16.74999999999998,3.4099998474121094,-11.56000137329102,10.0,2.0,03-14,2.5441668033599862
01-30,6.609999656677251,7.019998550415043,10.959999084472656,6.069999694824219,4.129999160766598,9.979999542236328,4.529998779296868,6.409999847412109,0.12999725341795454,-15.610000610351562,4.350000381469727,-10.970001220703129,10.0,2.0,03-15,2.8008325099945055
01-31,7.1399993896484375,7.140001296997067,10.169998168945312,6.119998931884766,3.789997100830078,9.669998168945312,3.970001220703132,5.689998626708984,-0.4799995422363281,-14.439998626708991,3.9300003051757812,-13.979999542236332,9.0,3.0,03-16,2.3933329582214347
02-01,6.620000839233395,7.690000534057614,10.479999542236332,6.060001373291016,3.5699996948242188,10.719999313354489,4.079998016357422,4.91999816894532,-0.029998779296875,-13.310001373291009,4.029998779296875,-14.019999504089357,9.0,3.0,03-17,2.56749971707662
02-02,7.489999771118164,7.80999755859375,10.530000686645504,2.7900009155273438,3.1699981689453125,10.60000038146973,3.759998321533203,4.619998931884766,-0.38000106811522727,-11.25,3.1899986267089844,-17.489998817443848,9.0,3.0,03-18,2.06999945640564
02-03,6.939999580383301,7.8899993896484375,10.069999694824219,1.970001220703132,2.700000762939453,11.120000839233402,3.0699996948242188,4.840000152587891,-0.529998779296875,-8.830001831054688,2.4199981689453125,-14.459999084472656,9.0,3.0,03-19,2.266666650772096
02-04,7.329999923706053,7.439998626708984,7.819999694824226,1.9399986267089844,2.4599990844726562,11.610000610351559,2.7900009155273438,6.1100006103515625,0.359996795654304,-9.299999237060547,2.8800010681152344,-16.65999984741211,10.0,2.0,03-20,2.064999739329021
02-05,7.159999847412109,7.490001678466804,1.8999977111816406,2.0400009155273438,3.1100006103515625,11.790000915527344,2.8199996948242188,7.430000305175781,-0.930000305175767,-8.75,2.480003356933608,-17.28000068664551,9.0,3.0,03-21,1.6050003369649277
02-06,6.329999923706051,7.5000000000000036,2.549999237060547,2.0400009155273438,2.690002441406257,10.959999084472656,2.4599990844726562,7.510002136230469,-1.970001220703118,-11.459999084472656,2.510002136230476,-16.96999931335449,9.0,3.0,03-22,1.1791671117146831
02-07,4.470000267028809,8.450000762939457,3.079998016357429,1.6199989318847727,2.8100013732910085,10.829999923706055,3.1800003051757812,8.09000015258789,-2.0700035095214844,-12.21999740600586,2.2800025939941477,-14.220001220703121,9.0,3.0,03-23,1.3583333492279073
