,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.142860533699135,-5.222643362830692,5.860010340872069,7.064761382110672,8.689925814934817,-2.159030291488876,-9.311732896191236,-28.73461749740945,6.076478984495224,-4.773873272112233,9.367091633191993,-2.2376869315418717,5.0,7.0,-2.043681385805727
01-03,-29.372041219077786,-6.451612218827864,8.152456632807628,8.450700330396419,7.109940444638275,-3.3175412096286654,-8.039899403035706,-24.57482426361504,6.2728641308666555,-4.874378086921618,9.620255945661327,-1.3426083650940404,5.0,7.0,-3.197223940152534
01-04,-35.40636299608757,-4.362045967309687,10.542640182482478,8.036448532558312,6.517444361201124,-2.52365683850654,-6.354710660933213,-22.49163521574768,4.338734762771384,-7.537688586703519,6.139242122273007,-3.904667771677999,5.0,7.0,-3.9171881729733253
01-05,-55.1416943772754,-6.609347135389997,7.855299368465545,7.373648816495702,7.2407022974655275,-0.051309538221006416,-3.7767761270479134,-10.57471336606321,4.077359192448694,-7.989950668679064,6.920202911441507,-3.9573857071357486,5.0,7.0,-4.552830361124614
01-06,-70.55880861816168,-9.242338833657888,8.268735658537485,7.953604493947382,7.8418665859721015,-1.1410752360962153,-0.6190135068616248,-7.356322023876628,3.868268706649051,-6.810218613488347,8.009853812241218,-4.647598830224461,5.0,7.0,-5.369420533751634
01-07,-58.96580341773341,-7.898975094803733,8.268735658537485,11.075953593182932,7.30117258421368,-1.7350153299883535,-1.3505895606958678,-2.5287350105967326,3.832018747886147,-7.455916946066794,9.679372746562311,-3.7185918859470846,5.0,7.0,-3.6246978262874516
01-08,-65.80483353013969,-7.638890799294261,8.770111540795188,11.356470815460701,2.414484643604665,-3.890640133061149,-3.1513756416236713,-2.6758439106363276,3.324543761218883,-9.328547788174577,9.893360223033227,-4.773873272112233,5.0,7.0,-5.125419507577438
01-09,-67.3310184555815,-6.1007936087935954,8.342024796725168,11.912229079143756,4.091211689603877,-6.46687440921833,-1.2987095509599007,-4.392160153856464,3.4773438531618877,-9.57991233622649,7.464451053623712,-5.628145028658633,5.0,7.0,-5.459196089253042
01-10,-77.75665350982955,-6.951867294235339,3.9344226413757095,8.507226455629615,3.890006235021684,-6.184487997348944,-0.6783432914755723,-3.660438173235383,1.5376506158126495,-9.57991233622649,7.879141209455674,-5.541680803550828,5.0,7.0,-7.050411354050564
01-11,-87.1871991128824,-9.289622042697513,2.4269092502836234,7.544137861199363,2.240325417253568,-3.7017678476317037,-3.1865540542706086,-4.968455041627747,-0.10603684924626221,-11.065572729292713,7.499996026356835,-8.047153646364626,4.0,8.0,-8.986749397410014
01-12,-72.19154101392444,-6.8984273128182325,2.26144438163765,6.4205472575089795,2.020203252716483,-3.864228646783447,-1.0783122455132317,-5.342903335981668,1.2725332097096194,-13.181105074418287,8.657240005796183,-17.241381870937182,5.0,7.0,-8.263827616083963
01-13,-72.91092130453181,-8.093426308895994,3.1991172121021227,6.8855057841226435,-0.7617771021337133,-4.136120379061086,-1.0268020010077503,-2.950557310084771,-0.6465562644740185,-13.239871270804185,10.243057797628332,-19.50113748913328,3.0,9.0,-8.578290719689459
01-14,-63.45269674830346,-9.342744853940193,4.623659100611306,5.929485562990344,-0.20660972469289893,-4.893617625687666,2.452939465674744,-4.385966446634583,-1.3186800058100576,-12.076055971373712,9.298246298935062,-19.886050314446273,4.0,8.0,-7.771507605223117
01-15,-66.66665790932703,-8.67178915066141,4.911906560485134,5.322579578355961,3.367003280511123,-6.755321857993018,5.191099895993449,4.018543438576776,-0.8201181575826348,-12.771454466736312,8.074898198476308,-18.29060473713694,6.0,6.0,-6.92415961058655
01-16,-60.248435957260526,-9.289622042697513,5.7173105272723586,6.825401462815256,4.377108117893934,-6.6489364400391455,2.875215742086971,6.566036872144015,-2.9017882564161805,-14.548311014817633,7.489758464264054,-18.97435936449532,6.0,6.0,-6.5633851574374775
01-17,-55.86207181665852,-7.642626922092631,5.517246124566135,6.155079485817849,3.501686494315138,-4.7219288759081355,5.399198979300063,7.335326103444387,-1.0964954246114498,-14.863444262747679,7.255703686640367,-25.32620638099729,6.0,6.0,-6.19571106741098
01-18,-77.55331050223425,-8.459866706951324,4.092623809216635,5.755397712675848,2.6315748831266546,-5.163327533573055,5.616053906807278,11.886121378099428,-0.6030735292318435,-15.126045285102526,4.620846078652578,-22.446559693555677,6.0,6.0,-7.895797123505855
01-19,-100.25315827655601,-6.951867294235339,5.277326646965272,2.7178269094106993,0.20242735215217564,-5.441092248769039,4.0768827013921864,10.678207639949806,-0.9320179738331423,-16.657821358641336,6.969877636771408,-19.883720491820913,6.0,6.0,-10.016427396434517
01-20,-85.46307374049304,-4.598923357839212,6.138930578260476,2.3474193818712914,0.20242735215217564,-4.502610920559331,4.299824581546952,11.54400770150515,-3.2079641933271064,-18.093703099456988,7.352941176470589,-23.47305327669917,6.0,6.0,-8.954481484714016
01-21,-101.05510147016783,-1.6577510871376968,8.64779677740052,-0.9546530506957052,1.0702331067118078,-3.742200217877904,4.532241840736714,7.720055709443903,-2.024064102771446,-17.524118352108008,7.516151703089781,-22.011842039477152,5.0,7.0,-9.956937598571086
01-22,-79.24971208090736,3.2409773083331213,6.832622169069694,-2.17390903728498,0.8048282145348923,-4.158010155541111,3.718764809382564,3.714488654123095,-1.6902915123402542,-16.77316029477168,5.9139772082089825,-22.840240813492134,6.0,6.0,-8.554972127557098
01-23,-111.83356039421601,3.2074539145395145,4.712887188691964,-7.360405313208583,1.4084509744875926,-2.130976363251181,1.2324001205301203,7.592192310392224,-2.2478062091936923,-16.48822202027836,5.675028806775668,-23.076921340602023,6.0,6.0,-11.609123193777732
01-24,-120.29373169842907,3.6063924185593574,5.124059956997212,-6.429782136243417,1.14017490297595,2.5893320239695745,2.494201339237538,8.452724226012329,-4.911696183376635,-16.70234946955696,6.630822412508926,-24.024024574440723,7.0,5.0,-11.860323065148828
01-25,-131.41654607524237,4.783717823440471,4.146209667458462,-5.752963813303144,1.6711229903911575,3.7500062088169175,1.8107555963466697,6.029416363956877,-7.119199494657898,-15.792284836170193,4.718697242860164,-24.719809170119206,7.0,5.0,-13.157573124685172
01-26,-93.88953650084687,6.98492168991857,3.6006538470222957,-0.9306312452759739,2.984083630913872,4.049847753770225,-0.1787769849184411,5.4190750847626274,-7.395133461240773,-17.276646959108337,4.474006552791589,-40.758969297181544,6.0,6.0,-11.07642549078273
