,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,-1.1899995803833026,-0.7699995040893572,-1.4400005340576172,0.5,-0.9400005340576207,-0.09999847412108664,-0.6000022888183594,0.529998779296875,-1.3800010681152344,3.0,7.0,02-16,-0.3763639276677912
01-03,0.0,1.120000839233402,-1.1999998092651385,-0.4499998092651367,-1.510000228881836,0.4500007629394496,-0.4799995422363281,0.45000076293946734,-1.1000022888183594,1.4099998474121094,-2.3699989318847656,4.0,6.0,02-17,-0.334545308893376
01-04,0.0,0.9900007247924787,-0.9000005722045898,-0.39999961853027344,-0.8499994277954102,0.7700004577636719,-0.7999992370605504,0.599998474121108,-2.1500015258789062,0.6699981689453125,-1.9799995422363352,4.0,6.0,02-18,-0.3681820089166813
01-05,0.0,0.9300003051757795,-1.25,-0.18999958038330256,-0.8199996948242188,1.220001220703125,-0.42000007629394176,1.5,-2.450000762939453,0.8199996948242188,-2.020000457763679,4.0,6.0,02-19,-0.243636304681952
01-06,0.0,1.0100002288818342,-1.079999923706053,-0.07999992370605469,-0.8099994659423828,2.4200000762939453,-0.3999996185302699,1.7000007629394673,-2.049999237060547,1.190002441406243,-2.6199989318847727,4.0,6.0,02-20,-0.06545396284623548
01-07,0.0,1.1900005340576154,-0.4099998474121076,0.02000045776367365,-1.329999923706053,2.75,0.06999969482422586,1.7000007629394673,-2.450000762939453,1.4300003051757741,-3.30999755859375,6.0,4.0,02-21,-0.030908757990055203
01-08,0.0,1.1399993896484375,-0.3000001907348633,-0.11999988555908381,-1.2000007629394513,2.380001068115231,1.0500011444091832,1.3500022888183594,-2.6499977111816406,0.6800003051757812,-3.2899971008300852,5.0,5.0,02-22,-0.08727195046164837
01-09,0.0,1.0399999618530273,-0.21000003814697266,1.070000648498537,-1.1900005340576154,1.9899997711181676,1.1299991607666051,1.4000015258789134,-2.8499984741210938,1.2399978637695312,-3.4099998474121165,6.0,4.0,02-23,0.019090912558816665
01-10,0.0,0.9300003051757812,-0.5100002288818359,0.7000007629394513,-1.1100006103515625,2.6300010681152344,1.2099990844726598,1.1000022888183523,-2.8499984741210938,1.0600013732910156,-3.809997558593757,6.0,4.0,02-24,-0.05909018083052315
01-11,0.0,0.6300001144409197,-0.6099996566772461,0.9000005722045898,-1.0000009536743146,2.6100006103515625,1.029998779296882,0.9500007629394602,-3.9000015258789062,1.3400001525879048,-3.6099967956542898,6.0,4.0,02-25,-0.1509089036421307
