,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1499996185302717,-0.6499996185302752,1.8800001144409197,0.24999999999999645,4.129999160766605,4.180000305175788,-1.6800003051757812,-4.819999694824222,2.25,-0.14999771118164773,2.4300003051757884,-3.1499977111816335,6.0,6.0,02-16,0.29333376884460555
01-03,-1.3999996185302734,-0.5500001907348615,1.5899991989135795,0.05999946594237926,4.1699981689453125,4.029998779296882,-1.0500011444091832,-4.309999465942386,2.9000015258789062,0.050003051757805395,3.2600021362304688,-3.2099990844726562,7.0,5.0,02-17,0.4616669019063311
01-04,-1.380000114440918,-0.47999954223632635,1.9200010299682653,0.20000076293945312,3.5799999237060547,4.209999084472649,-0.5200004577636719,-3.7199993133544957,2.049999237060547,0.0,0.6200027465820384,-3.589996337890611,6.0,6.0,02-18,0.24083391825358205
01-05,-1.5200004577636719,0.0,2.140001296997074,0.010000228881835938,4.219999313354489,4.0900001525878835,-0.6300010681152308,-2.4599990844726527,3.25,0.20000076293944602,-0.779998779296875,-3.839996337890611,6.0,6.0,02-19,0.3900005022684739
01-06,-2.479999542236328,0.020000457763671875,1.7800006866455114,-0.10999870300292969,4.09999847412109,3.1199989318847585,0.03999900817871094,-1.9099998474121094,3.25,0.14999771118164062,-0.45999908447265625,-3.779994964599588,7.0,5.0,02-20,0.310000260670981
01-07,-1.8099994659423864,0.010000228881835938,1.730000495910648,0.1700000762939453,4.069999694824219,2.740001678466797,0.09000015258789062,-1.239999771118164,4.799999237060547,0.5499992370605469,-0.18999862670898438,-1.9500007629394602,8.0,4.0,02-21,0.7475001811981196
01-08,-2.2599992752075213,-0.08999919891357244,2.4499998092651385,0.3000011444091797,4.159999847412109,2.390003204345703,-0.18000030517578125,-1.25,3.299999237060547,-0.20000076293945312,0.20000076293945312,-1.7700004577636648,6.0,6.0,02-22,0.5875003337860115
01-09,-2.7200002670288086,0.39999961853027344,2.2200002670288104,0.2700004577636719,4.0100002288818395,1.4800033569336009,-0.07999992370605469,-0.7399997711181623,4.299999237060547,0.700000762939446,-0.38000106811522727,-0.8100013732910156,7.0,5.0,02-23,0.72083346048991
01-10,-2.3599996566772443,0.5799999237060547,1.820000648498537,-0.21000099182128906,3.7899990081787145,2.770000457763672,0.8099994659423899,-0.3299999237060529,1.75,0.75,-1.279998779296882,-0.20000076293945312,7.0,5.0,02-24,0.6574999491373705
01-11,-2.6700000762939418,0.4399995803833008,1.199999809265135,-0.5799999237060547,4.010000228881836,2.9200019836425852,0.4099998474121129,-0.869999885559082,1.4500007629394531,-0.9499969482421946,-1.0,-0.7400016784667969,6.0,6.0,02-25,0.30166697502136275
01-12,-2.0299997329711914,0.3899993896484357,0.6199998855590803,-0.9000015258789062,4.64000129699707,3.1800003051757812,0.4600009918212926,-0.7899999618530291,2.0,0.15000152587889914,-0.3600006103515625,-3.6800003051757812,7.0,5.0,02-26,0.3066667715708407
01-13,-2.559999465942383,0.19999980926513494,0.5100002288818342,-0.5000000000000036,3.60000038146973,3.250000000000007,1.239999771118164,-0.3199996948242205,1.0499992370605469,1.549999237060554,0.3899993896484375,-6.340000152587891,8.0,4.0,02-27,0.17249989509582594
01-14,-2.069999694824217,-0.13000011444091975,2.0599994659423775,-0.13000106811523438,4.0100002288818395,3.4500007629394602,1.6099987030029297,-0.5199995040893572,4.5,1.5999984741211009,-0.2999992370605469,-10.040000915527344,6.0,6.0,02-28,0.33666642506917405
01-15,-2.4499998092651367,-0.07999992370605113,2.5999994277954084,0.25,3.94000053405761,3.020000457763679,1.8699989318847692,0.1900005340576172,4.900001525878906,0.299999237060554,-1.9600028991699148,-9.979999542236335,8.0,4.0,02-29,0.21666653951009218
01-16,-2.309999465942383,-0.5300006866455078,3.3400011062622053,-0.3100013732910121,3.6000003814697195,2.960002899169929,2.0400009155273438,2.489999771118164,3.6500015258789062,-0.20000076293944602,-2.370002746582024,-10.510002136230476,6.0,6.0,03-01,0.1541666189829516
01-17,-0.9499998092651367,-0.5100002288818359,3.0199995040893537,-0.5300006866455078,3.380001068115231,2.450000762939446,3.729999542236328,3.239999771118164,4.900001525878906,-0.950000762939446,-1.8899993896484304,-11.369998931884773,6.0,6.0,03-02,0.37666686375935815
01-18,-0.75,-0.5900001525878924,3.3200006484985334,-0.6700000762939489,3.2399997711181605,5.38999938964843,3.629999160766598,4.1399993896484375,5.200000762939453,-1.0999984741210938,-3.3600006103515625,-14.239997863769531,6.0,6.0,03-03,0.3508334954579653
01-19,-0.05999946594238281,-0.7600002288818359,3.5500001907348615,-0.9699993133544957,2.4500007629394602,6.040000915527344,3.0,4.170000076293945,4.0,-3.700000762939453,1.25,-12.610000610351562,7.0,5.0,03-04,0.5300001303354899
01-20,0.2799997329711914,-0.7199993133544922,3.280000686645506,1.5400009155273438,1.659999847412113,6.850002288818359,2.6399993896484375,4.079999923706055,2.5999984741210938,-4.599998474121094,1.4799995422363352,-14.020000457763672,9.0,3.0,03-05,0.4225002129872646
01-21,-0.4100008010864258,-0.3599996566772461,3.720000267028807,2.4700012207031214,2.090000152587894,6.700000762939453,2.2099990844726562,4.189999580383303,4.399997711181641,-4.25,1.970001220703125,-12.389999389648438,8.0,4.0,03-06,0.8616666793823242
01-22,0.08999919891357422,0.0,3.2299995422363246,2.0799999237060547,1.9600009918212926,5.970001220703118,2.3299999237060547,4.4499998092651385,3.9499969482421875,-4.099998474121094,1.6199989318847656,-12.569999694824219,9.0,3.0,03-07,0.7508331934610997
01-23,-0.029999732971191406,0.31999969482421875,3.6700000762939453,1.4099998474121094,2.3700008392333984,6.020000457763672,2.3800010681152344,4.739999771118164,4.049999237060547,-2.1500015258789062,4.039997100830071,-11.59000015258789,9.0,3.0,03-08,1.2691663901011143
01-24,-0.37999916076660156,0.13000011444091797,4.219999313354492,2.2199993133544957,2.1700000762939453,7.290000915527344,0.4200000762939453,5.159999847412109,-0.75,-1.7000007629394531,2.609996795654297,-12.189998626708977,8.0,4.0,03-09,0.7666664918263763
01-25,-0.5499992370605469,0.1700000762939453,4.260000228881836,1.6800003051757884,2.3000011444091797,7.090000152587891,0.850000381469723,4.539999008178711,-1.3499984741210938,-1.6500015258789062,1.440002441406243,-13.470001220703125,8.0,4.0,03-10,0.44250027338663706
