,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-28,0.0,36.0,-104.08163265306123,12.00001519999392,14.633739439915844,19.35449583256532,-16.666670541720965,-50.0,66.6666646673494,4.545460949259217,-84.21052072613423,6.0,4.0,-9.250767984712068
02-29,0.0,0.0,-104.08163265306123,0.0,0.0,0.0,-21.7391726282037,0.0,0.0,0.0,-83.89830147289446,0.0,3.0,-19.065373341287216
03-01,0.0,36.0,-104.08163265306123,12.00001519999392,19.598136284216658,16.666440362958905,-27.272645416263725,-50.0,68.55345836503751,2.612829751013987,-108.6538493397684,6.0,4.0,-12.234295222352035
03-02,0.0,36.0,-104.08163265306123,12.00001519999392,5.88218858097649,16.666440362958905,-18.181803770468967,-50.0,71.55844011079962,11.08695136126127,-117.0000087544324,6.0,4.0,-12.369946323815673
03-03,0.0,20.0,-42.857142857142854,12.00001519999392,-15.107712075234424,-61.66659474548831,-22.727154842436136,-50.0,68.84057875867401,-2.2500038146972656,-82.00001154840018,3.0,7.0,-15.97891144770284
03-04,0.0,-4.0,-42.857142857142854,12.00001519999392,-7.913693649361655,26.66644315300462,-26.086904043671648,-100.0,74.7058812309714,2.6190395636349435,-100.99999832361932,4.0,6.0,-15.078759975108238
03-05,0.0,-30.0,-42.857142857142854,8.000136799945281,-18.70472128817081,-16.66682166920623,-85.71419745803786,-33.33333333333333,74.7058812309714,3.571419651005118,-136.00001415610348,3.0,7.0,-25.18170846182479
03-06,0.0,-30.0,-42.857142857142854,8.000136799945281,-22.30173050110719,-21.21189088702274,-62.50009481773764,-100.0,70.77922005539982,4.9999954586935145,-49.999999999999986,3.0,7.0,-22.281046068088344
03-07,0.0,-30.0,-42.857142857142854,8.000136799945281,-6.45141519263536,11.111179312012863,-62.50009481773764,-50.0,69.4805199630668,11.904756768760533,-49.999999999999986,4.0,6.0,-12.846550911248217
03-08,0.0,-30.0,-42.857142857142854,8.000136799945281,14.54538126712881,37.49994223741981,-78.57130615147186,-50.0,70.77922005539982,10.000002384185791,-49.999999999999986,5.0,5.0,-10.054887842230471
03-09,0.0,-30.0,-42.857142857142854,8.000136799945281,14.54538126712881,13.04344898918368,-85.71419745803786,-50.0,71.16564399230788,-5.263159215615438,-36.36363405457208,4.0,6.0,-13.040320230618418
03-10,0.0,-30.0,-150.0,8.000136799945281,16.07140837583832,4.000363374161218,-114.28498545992551,-50.0,49.67741812429121,-2.5641000560833844,-38.888882181833466,4.0,6.0,-27.998967365782395
03-11,0.0,-30.0,-150.0,8.000136799945281,4.081764542417134,-29.99959488691486,-141.66649035169604,0.0,42.222220809371386,-5.263159215615438,-27.777772987023937,3.0,7.0,-30.036626844501498
03-12,0.0,-30.0,-150.0,8.000136799945281,-2.040882271208567,28.000278110690957,-133.33334108344192,-50.0,41.79104169563869,9.75000262260436,-28.055548561054906,4.0,6.0,-27.8080284260751
03-13,0.0,-30.0,-150.0,8.000136799945281,-5.442137303941527,33.333544136120565,-115.38450312274952,0.0,36.43410812597077,-4.999995231628418,-0.9901065875675453,3.0,7.0,-20.822632107622766
03-14,0.0,-30.0,-150.0,8.000136799945281,-18.518700960557336,29.999999302490245,-115.38450312274952,0.0,28.68216991223979,0.0,-17.82178948199283,3.0,7.0,-24.094789777329492
03-15,0.0,-30.0,-150.0,3.99987840004864,2.778089313163433,9.677063412976361,-123.07663664407416,-33.33333333333333,22.480617862690128,-5.384616231071835,-15.533981021454688,4.0,6.0,-28.944810749186857
03-16,0.0,-30.0,-97.5,-60.0,-8.527200288683177,37.77782489840081,-115.38450312274952,-33.33333333333333,4.201680806959161,-10.526312157057639,-19.000005401671054,2.0,8.0,-30.2083498725577
03-17,0.0,-30.0,-97.5,-60.0,-62.7902609517897,59.18377497263776,-107.69213352132464,84.61538461538461,-16.363638097589682,-10.526312157057639,-21.359222774254373,2.0,8.0,-23.857491628544878
03-18,0.0,-30.0,-97.5,-60.0,-23.931859887299243,63.265426799180666,-123.99993036064814,62.5,11.724136615621621,-10.526312157057639,-24.271839129670933,3.0,7.0,-21.158216192715788
03-19,0.0,29.411764705882355,-97.5,-60.0,-53.846278763864305,63.265426799180666,-107.69213352132464,49.152542372881356,24.705881230971382,-14.285714285714285,-26.21359240858186,4.0,6.0,-17.545645806415394
03-20,0.0,-38.88888888888889,-97.5,-60.0,-53.846278763864305,53.70357893622999,-107.69213352132464,62.5,6.451612903225806,-17.14285441807338,3.5714290465931477,4.0,6.0,-22.622139518736567
03-21,0.0,-99.33554817275747,-81.25,-60.0,-51.694294386165474,82.14283237411689,-107.69213352132464,50.0,19.35483870967742,-14.000000272478388,19.230771986161397,4.0,6.0,-22.11304848025184
03-22,0.0,33.33333333333333,-81.25,-60.0,-54.54576859632607,82.14283237411689,-116.66678679334994,50.0,16.129032258064516,-2.702700090373504,19.230771986161397,5.0,5.0,-10.393571411670306
03-23,0.0,33.33333333333333,-81.25,-60.0,-69.99990499985749,85.11903211881962,-133.33334108344192,50.0,5.442178238877479,-8.571427209036665,73.68421163196187,5.0,5.0,-9.597810724485797
03-24,0.0,33.33333333333333,-81.25,-60.0,-69.99990499985749,80.31494372949595,-133.33334108344192,40.0,-15.483868506646925,-2.702700090373504,88.79999965429306,4.0,6.0,-10.938321633017955
03-25,0.0,33.33333333333333,-81.25,-60.0,-366.666596296265,84.25196003642607,-120.83324517584803,58.333333333333336,-14.01273780886826,-11.76470134497524,92.00000017881393,4.0,6.0,-35.14624124945909
03-26,0.0,33.33333333333333,-81.25,-66.6664555559074,-200.0006333336148,87.63779944274762,-140.9091525897477,50.0,-23.448273231243267,-20.588229106784453,92.40000024437904,4.0,6.0,-24.499237345167057
03-27,0.0,33.33333333333333,-190.0,-66.6664555559074,-155.55539135795172,70.00011494944289,-120.83324517584803,37.5,-18.918919963850588,-42.6470520174629,83.57142860944174,4.0,7.0,-33.65601701625479
03-28,0.0,33.33333333333333,-200.0,-66.6664555559074,-147.05919169543677,71.69821372432298,-140.9091525897477,25.0,-5.4054066244923415,-20.588229106784453,81.05263215683173,4.0,7.0,-33.59493239617097
03-29,0.0,-99.33554817275747,-100.0,-66.6664555559074,-132.14281675167663,71.69821372432298,-154.54562978769437,50.0,-21.621620054224117,-33.33333814987036,80.11049746499133,3.0,8.0,-36.89424520752873
03-30,0.0,-315.28239202657807,-100.0,-66.6664555559074,-95.00014250021374,71.96270299215055,-154.54562978769437,0.0,-137.33332316080728,-11.42857415335519,78.04878203908574,2.0,9.0,-66.38591201393815
03-31,0.0,-232.22591362126246,-100.0,-66.6664555559074,-111.95637021502012,80.00003868855904,-150.00014584304827,25.0,-100.0,-20.000002934382515,73.75000218278717,3.0,8.0,-54.73625884529769
04-01,0.0,-232.22591362126246,-100.0,16.666508333095834,-112.96312585764048,85.99998876543766,-140.9091525897477,40.0,-93.47825658794603,-18.1818227794217,66.87500254658504,4.0,7.0,-44.383342890081806
04-02,0.0,-232.22591362126246,-100.0,-66.6664555559074,-150.00087963125856,86.66666052857798,-169.99954034171094,40.0,-145.51723085600753,-24.99999813735488,68.75000218278717,3.0,8.0,-63.09030503928514
04-03,0.0,-232.22591362126246,-100.0,-66.6664555559074,-161.11150205833715,67.59263392649551,-237.49991390113482,33.33333333333333,-53.16455994178,-28.124995110556554,76.19047640166046,3.0,8.0,-63.788808775226286
04-04,0.0,-34.40860215053764,-100.0,-66.6664555559074,-139.42214589765607,65.17420761041795,-237.49991390113482,40.0,-14.556963056769998,-37.50000093132256,73.68421026833168,3.0,8.0,-41.017787601325345
04-05,0.0,-222.5806451612903,-96.0,-99.99936666772223,-126.26114325742964,58.82359003957783,-159.99977540217137,60.0,-25.94936315380334,-36.666663487752274,75.0,3.0,8.0,-52.14848791732649
04-06,0.0,-222.5806451612903,-60.65573770491803,-99.99936666772223,-183.54371623141037,60.227262927535996,-169.99954034171094,40.0,-36.627900916347876,-48.27586376993038,74.19354916239132,3.0,8.0,-58.84199624576389
04-07,0.0,-222.5806451612903,-60.65573770491803,-76.4706868514141,-229.4108607273083,31.428659343364412,-149.99973145911792,50.0,-50.000003017956665,-65.38462878684373,70.58823754991614,3.0,8.0,-63.86230880141532
04-08,0.0,-222.5806451612903,-60.65573770491803,-76.4706868514141,-253.44768281776697,46.57118584916204,-139.9996596157131,25.0,-32.40224172074817,-48.27586376993038,66.47058949209614,3.0,8.0,-63.25370384550208
04-09,0.0,-222.5806451612903,-60.65573770491803,-24.99960416732639,-255.1724250891854,42.57138163039532,-166.6664599972642,14.285714285714285,-70.5036072903532,-62.962963617060566,65.2941182271213,3.0,8.0,-67.39911171674248
04-10,0.0,-222.5806451612903,-22.5,-4.16653472244213,-253.44768281776697,55.714412575787506,-139.9996596157131,25.0,-44.755248159725355,-62.962963617060566,69.41176628494131,3.0,8.0,-54.57150502120634
04-11,0.0,-222.5806451612903,-22.5,-4.16653472244213,-243.10414298490156,33.333544136120565,-139.9996596157131,0.4975143262281594,-11.188807038143036,-55.92592458502585,77.20797741149885,3.0,8.0,-53.49333438487895
04-12,0.0,-222.5806451612903,-22.5,-4.16653472244213,-126.66610933355626,40.00022989888578,-129.999601722484,0.4975143262281594,-7.692303588276261,-70.37036382939438,71.8918921776154,3.0,8.0,-42.87144745042854
04-13,0.0,-174.19354838709677,-75.0,0.0,-139.4362616542319,34.78274292347302,-119.99983678294441,0.4975143262281594,3.496503449866775,-33.33333333333333,76.30979589228633,4.0,7.0,-38.80694759688655
04-14,0.0,-39.35483870967742,-75.0,50.0,-123.68375,50.0002371527607,-129.999601722484,-49.253728510657766,-30.76923076923077,-37.93102994685239,77.27272765757132,3.0,8.0,-28.06538316805185
04-15,0.0,-39.35483870967742,-75.0,48.979524573032776,-75.94960911711335,50.0002371527607,-39.9999455943148,-17.647058823529413,-31.78294963342678,-48.6988815953092,77.27272765757132,3.0,8.0,-13.834617644546016
04-16,0.0,-39.35483870967742,-3.7037037037037033,0.0,-96.20264580995914,45.0000246452869,-45.454636534393785,0.0,-53.153147889793736,-55.555545744091575,77.27272765757132,2.0,9.0,-15.559251462614647
04-17,0.0,-39.35483870967742,0.0,0.0,-108.86049311009538,27.41934699989551,-59.99976842708351,-20.0,-58.87850750501593,-48.148145531757756,77.27272765757132,2.0,9.0,-20.959061693287563
04-18,0.0,-39.35483870967742,0.0,0.0,-61.76514417703599,12.328926808245605,-59.99976842708351,11.11111111111111,-43.92523264528852,-40.74073648910631,75.0,3.0,8.0,-13.395062048075916
04-19,0.0,-39.35483870967742,0.0,43.18180836777083,-50.00043181994835,14.666706248038603,-46.78901630496618,11.11111111111111,-52.336444183357486,-45.522387993311845,75.06234519375317,4.0,7.0,-8.180104371871597
04-20,0.0,2.903225806451613,42.857142857142854,37.500029687474026,-50.00043181994835,8.571415589192302,-28.440525249283006,11.11111111111111,-40.909090909090914,-50.00000916994569,73.68421026833168,6.0,5.0,0.6615525610396017
04-21,0.0,2.903225806451613,48.38709677419355,37.500029687474026,-65.00004750007125,14.814641250246325,-10.091765428311403,7.6923076923076925,-22.727272727272727,-56.000003814697266,67.64706075707099,6.0,5.0,2.2841156815810506
04-22,0.0,2.903225806451613,44.44444444444444,50.0,-69.69609734097169,7.407054537435748,-33.333229998632106,49.17407680929596,-8.0,-56.000003814697266,68.23529501996646,6.0,5.0,5.012251405753924
04-23,0.0,2.903225806451613,31.62393162393162,44.44439753084335,-48.48432507124968,16.666404884605264,-62.50009481773764,41.17647058823529,-18.421056594214726,-58.333325054910745,70.29412041846841,6.0,5.0,1.7608863013111602
04-24,0.0,2.903225806451613,15.789473684210526,44.44439753084335,-36.36276400763835,33.33348988515576,-44.44441258291157,38.46153846153847,-19.642855774383147,-66.66666004392862,66.33333389212689,6.0,5.0,3.104433350133175
04-25,0.0,2.903225806451613,15.789473684210526,44.44439753084335,-60.00012666672296,43.63669419770402,-62.50009481773764,-9.090909090909092,-15.1785699840711,-62.499997516473236,67.71159794985245,5.0,6.0,-3.162209900622916
04-26,0.0,2.903225806451613,15.789473684210526,66.66659629626503,-59.258625057469104,41.50957758641474,-62.50009481773764,-9.090909090909092,-6.2499984034470035,-58.333325054910745,66.04022404556325,5.0,6.0,-0.22944136414258506
04-27,0.0,2.903225806451613,15.789473684210526,74.57624389544854,-28.99974349961525,38.000332795377375,-62.50009481773764,-372.7272727272727,7.5630222468984485,-89.99999761581417,66.77419236606289,6.0,5.0,-31.69278344236276
04-28,0.0,2.903225806451613,15.789473684210526,74.57624389544854,-34.37404134464093,10.000060264756467,-56.25005830745935,-191.97080698459942,-18.852460874533435,-89.99999761581417,67.74193567769461,5.0,6.0,-20.039675072589596
04-29,0.0,2.903225806451613,15.789473684210526,74.57624389544854,7.526863047744158,1.9998971035084019,-62.50009481773764,-114.54545454545455,-38.095238095238095,-145.1612947882773,66.77419236606289,6.0,5.0,-17.33928966757104
04-30,0.0,2.903225806451613,15.789473684210526,42.307551775039826,-25.806606486357282,-7.9995884140336075,-62.50009481773764,-161.640807078319,-29.464287919049397,-89.99999761581417,54.83870754535931,4.0,7.0,-23.779311229113617
05-01,0.0,2.903225806451613,0.0,42.307551775039826,-26.882252052460448,-149.9994818504158,-85.7145675654454,-167.57370540328964,-42.857147436611484,-75.0,65.33333399560713,3.0,8.0,-39.77118570282948
05-02,0.0,2.903225806451613,0.0,42.307551775039826,-23.595013887080214,-137.2882593457944,-159.99977540217137,-262.8118039366639,-30.252105015734003,-85.00000238418579,56.81062913224126,3.0,8.0,-54.26595938708153
05-03,0.0,2.903225806451613,0.0,57.14277959182566,-13.636167355416509,-159.25959835122768,-159.99977540217137,-172.10885295249793,-23.52941412178529,-94.44444959546327,58.06451457844314,3.0,8.0,-45.89706707289469
05-04,0.0,-190.3225806451613,0.0,57.14277959182566,-20.481776019705062,-149.9994818504158,-139.9996596157131,-126.75737746041496,-30.252105015734003,-105.55556365001371,71.49122796268207,2.0,9.0,-57.703139700240946
05-05,0.0,2.903225806451613,0.0,74.57624389544854,-11.110993827108368,-158.46178623062775,-139.9996596157131,-160.8695652173913,-44.03670053872973,-106.7039176835197,18.57142411845753,3.0,8.0,-47.73924811752112
05-06,0.0,2.903225806451613,0.24996882811525878,74.57624389544854,-13.636167355416509,-95.3848384560396,-174.99982780226958,-122.22222222222223,-38.32598485985356,-117.64705552361838,-155.10204748802528,3.0,8.0,-58.1444277434027
05-07,0.0,-140.0,-14.000016285716613,74.57624389544854,-2.2726585743957783,-53.846633271417254,-139.9996596157131,-104.08163265306123,-36.52173747187072,-161.53847846759203,-42.85714720150484,1.0,10.0,-56.41288360416574
05-08,0.0,-140.0,0.24996882811525878,74.57624389544854,3.4090958161145872,-27.710784081716948,-200.00000871887244,-150.0,-27.192986712304705,-161.53847846759203,-28.03234877554924,3.0,8.0,-59.65811801966882
05-09,0.0,-140.0,37.656230517572034,74.57624389544854,10.638379583495878,-63.07738559683285,-139.9996596157131,-113.33333333333333,-29.824567420844588,-153.84615948919736,-27.71662305949488,3.0,8.0,-49.53880677444542
05-10,0.0,-140.0,37.656230517572034,49.99984166642917,-8.695495037798644,-39.47400069868529,-174.99982780226958,-113.33333333333333,-31.578951771349693,-169.23077910609535,-38.80367446174127,2.0,9.0,-57.132726366115634
05-11,0.0,-140.0,37.656230517572034,49.99984166642917,-13.636167355416509,-55.88247506567667,-174.99982780226958,-113.33333333333333,-58.928567323149394,-150.00000916994568,-26.044562565315825,2.0,9.0,-58.65171549373688
05-12,0.0,-140.0,39.176836685751624,49.99984166642917,-21.951021713290032,-52.857409562382706,-174.99982780226958,-233.33333333333334,-71.96261632264425,-132.1428610962265,-14.206129752378216,2.0,9.0,-68.38877465730398
05-13,0.0,-140.0,49.10719478857675,49.99984166642917,1.0752369637988572,-114.28584410807699,-100.0,-185.71428571428572,-76.92307974459868,-132.1428610962265,10.863506714290889,4.0,7.0,-58.00184459364475
05-14,0.0,48.333333333333336,49.6214411146616,0.0,-16.128860908711097,-54.2859110690851,-100.0,-207.6923076923077,-100.0,-199.9999891627921,-16.991640303406776,2.0,9.0,-54.28581224439163
05-15,0.0,48.333333333333336,49.10719478857675,49.99984166642917,-11.828321655819977,-54.61582686207732,-166.66727892666947,-173.67268060878976,-104.22535485583768,-190.90908893868948,-26.66666542490322,3.0,8.0,-52.83134977131343
