,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7900009155273438,2.2199993133544957,2.6199989318847585,0.010002136230461645,0.2700004577636719,-0.5599994659423828,1.3999996185302734,1.3999996185302734,-0.19999980926513494,-0.9800004959106445,6.0,4.0,02-16,0.4899999445134935
01-03,0.0,-1.1800003051757812,2.5799999237060582,2.019998550415039,-0.3999977111816406,1.360000610351559,-0.2999992370605469,1.340000152587887,1.139999389648441,0.3400001525878924,-0.7399997711181623,6.0,4.0,02-17,0.5600001595237042
01-04,0.0,-0.14999961853027344,2.700000762939453,1.779998779296875,0.5400009155273438,1.4300003051757812,0.4500007629394531,1.2900009155273402,1.1599998474121094,-0.25,-0.8400001525878924,7.0,3.0,02-18,0.7372729561545627
01-05,0.0,0.4500007629394531,3.039999008178711,1.4500007629394496,0.3899993896484304,1.25,1.0400009155273438,1.2800006866455043,1.1000003814697266,-0.4700002670288086,-0.9600000381469762,8.0,2.0,02-19,0.7790910547429849
01-06,0.0,0.10000038146972656,3.3600006103515625,1.510000228881836,0.3800010681152344,1.3400001525878942,1.3500003814697301,1.370000839233393,1.350000381469723,-0.5,-1.2999992370605487,8.0,2.0,02-20,0.8145458915016864
01-07,0.0,0.38999938964844105,3.359998703002937,1.6900005340576172,1.2099990844726634,1.2399997711181676,1.6100006103515625,1.2500009536743146,1.44000053405761,-0.47999954223632635,-1.1899995803833008,8.0,2.0,02-21,0.956363677978517
01-08,0.0,0.8500003814697266,3.069999694824226,1.850000381469723,1.5999984741211009,1.0200004577636754,1.550000190734865,0.9900007247924787,0.9099998474121058,-0.7199993133544922,-1.3400001525878906,8.0,2.0,02-22,0.8890909715132289
01-09,0.0,1.1400012969970703,3.399999618530277,1.5200004577636648,2.3099994659423935,0.7999992370605469,1.560000419616701,1.439999580383299,0.8700008392333984,-0.9600000381469709,-1.3900003433227521,8.0,2.0,02-23,0.9718182303688753
01-10,0.0,0.75,2.5699996948242188,1.3999996185302699,1.1000003814697266,0.9599990844726562,1.5099992752075213,0.9000015258789098,0.9200000762939453,-0.8499994277954084,-1.25,8.0,2.0,02-24,0.7281818389892581
01-11,0.0,0.7000007629394531,2.9300003051757812,1.2800006866455114,1.6399993896484375,0.860000610351566,1.0700006484985405,0.7000007629394567,0.8600006103515625,-1.0300006866455078,-1.3600006103515643,8.0,2.0,02-25,0.6954547708684761
01-12,0.0,0.6000003814697266,2.4200000762939453,0.04999923706055043,1.9000015258789134,0.7700004577636683,0.6700000762939453,-0.22999954223632457,0.7000007629394531,-0.7799997329711914,-1.8699998855590856,7.0,3.0,02-26,0.38454575972123645
01-13,0.0,0.5,3.0699996948242188,-0.5400009155273402,2.0799980163574148,0.5300006866455078,0.9499998092651367,-0.3000011444091797,0.6700000762939453,-0.3499994277954084,-2.1900005340576207,6.0,4.0,02-27,0.40181784196333403
