,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3100004196166992,-0.9299998283386222,1.5900001525878906,1.2899999618530291,-0.07999992370605469,1.1000003814697275,0.5100001096725466,-1.2899999618530273,7.290000915527344,-1.8599987030029297,2.1199989318847656,2.440000534057617,8.0,4.0,02-16,1.0408335824807489
01-03,0.38000011444091886,-0.9499998092651376,1.5399999618530273,1.140000343322754,-0.05000019073486328,1.1500000953674316,0.6499999761581421,-1.2899999618530273,7.370000839233398,-2.2099990844726562,2.4499988555908203,3.0900001525878906,8.0,4.0,02-17,1.1058334410190582
01-04,0.10000038146972745,-0.880000114440918,1.919999599456787,1.3100004196166983,-0.07999992370605469,0.4700002670288086,0.8500000238418579,-1.2699999809265146,6.8000001907348615,-2.3499984741210973,1.3199996948242188,2.6900005340576136,8.0,4.0,02-18,0.9066668848196656
01-05,-0.1900000572204581,-0.6800003051757804,1.7299995422363281,1.1500000953674308,-0.1100001335144043,0.40000009536743164,1.040000081062317,-0.8600001335144052,7.1100006103515625,-2.0799999237060547,0.39999961853027344,3.2100009918212855,7.0,5.0,02-19,0.9266667068004605
01-06,-0.3600001335144043,-0.6600003242492658,1.5000000000000018,1.010000228881835,-0.1100001335144043,0.4700002670288086,1.149999976158142,-0.8800001144409189,6.780000686645506,0.48000144958496094,0.36000061035156605,3.6700000762939418,8.0,4.0,02-20,1.117500215768814
01-07,-0.07999992370605469,-0.6300001144409171,1.6899995803833008,1.1100001335144043,-0.019999980926513672,0.3299999237060547,1.100000023841858,-0.5199999809265146,5.069999694824219,-0.11999893188476918,-0.5499992370605469,3.1199989318847656,6.0,6.0,02-21,0.8750000099341072
01-08,-0.32000017166137695,-0.5999999046325684,1.9600005149841317,0.9700002670288086,-0.14000034332275302,0.17999982833862216,0.9400000572204592,-0.8199996948242196,5.540000915527344,-0.4699993133544993,-2.0400009155273473,2.8499984741210938,6.0,6.0,02-22,0.6708333094914746
01-09,-0.06999969482421875,-0.4099998474121085,2.830000400543214,0.809999942779541,-0.3100004196166992,-0.010000228881836826,1.0599999427795415,-0.5499997138977051,5.530000686645504,-1.0200004577636754,-2.4300003051757812,3.1700000762939453,5.0,7.0,02-23,0.7166666984558101
01-10,-0.059999942779541016,-0.4899997711181632,2.620000362396241,0.6800003051757812,-0.14000034332275302,-0.2800002098083505,1.0900000333786013,-0.559999942779541,3.710000991821289,-1.0,-2.8299999237060547,3.1599998474121094,5.0,7.0,02-24,0.4916667838891349
01-11,-0.1399998664855966,-0.6299996376037589,3.6600003242492685,0.4200000762939453,-0.1700000762939453,-0.9000000953674316,1.1000000238418581,-0.7599997520446786,4.39000129699707,-1.090000152587887,-2.540000915527351,2.620000839233402,5.0,7.0,02-25,0.4966668387254079
